2	946
3	948
1	779
1	703
8	1574
1	1234
2	682
1	1224
2	701
4	1142
3	890
2	746
1	635
1	717
1	1148
2	582
1	488
1	1142
2	709
1	613
0	1379
8	149
7	72
2	83
1	62
2	112
2	93
1	64
2	126
1	61
0	209
0	102
0	69
0	57
0	58
0	57
0	60
0	60
6	139
6	94
6	61
1	82
1	105
4	101
1	66
2	52
1	59
7	92
7	62
7	61
7	57
7	61
1	69
1	61
3	59
2	53
1	58
2	59
1	58
2	59
1	59
4	68
4	58
4	61
3	62
2	61
1	58
1	59
1	61
1	106
15	100
1	58
2	60
1	62
13	123
1	59
1	93
8	82
8	53
8	55
2	73
3	63
2	52
1	57
1	60
5	53
4	54
3	57
2	50
1	50
4	115
3	53
2	53
1	54
3	56
2	51
1	58
9	72
9	57
9	57
9	57
9	56
9	56
5	69
5	58
5	57
2	60
3	84
3	59
1	60
8	61
8	50
8	59
8	58
8	57
8	55
8	58
1	59
1	63
9	111
9	54
9	64
12	78
11	57
10	57
9	57
8	60
7	48
6	52
5	55
4	50
3	48
2	55
1	57
6	71
6	55
6	57
6	57
3	64
2	130
1	57
14	56
13	57
12	52
11	60
10	56
9	57
8	126
7	59
6	59
5	85
4	57
3	49
2	56
1	52
3	61
2	58
1	56
2	61
2	60
1	63
1	58
6	62
6	58
6	58
6	60
4	59
3	58
2	57
1	58
2	62
1	89
1	59
4	55
4	56
4	62
3	61
5	61
2	52
1	51
5	94
1	58
4	50
3	57
2	131
1	58
9	52
8	55
7	52
6	51
5	52
4	53
3	55
2	51
1	53
7	73
7	50
7	54
7	51
7	54
6	54
5	54
4	53
3	86
2	59
1	52
3	127
2	126
1	51
4	63
2	59
1	58
1	55
8	69
2	98
1	55
5	53
4	51
3	51
2	94
1	55
1	126
3	55
2	55
1	56
1	53
5	82
2	53
1	60
1	58
2	61
1	79
4	90
3	63
2	54
1	53
6	96
1	55
2	56
1	53
1	80
1	61
8	64
1	60
3	60
3	65
1	60
2	62
1	56
1	55
3	62
2	53
1	55
1	119
1	61
10	113
2	53
1	56
1	139
2	90
1	59
1	102
1	104
2	59
1	59
2	60
1	54
2	62
1	56
2	70
1	57
6	96
6	70
6	55
1	57
5	60
4	58
3	87
2	58
1	55
34	68
1	58
2	57
1	57
1	94
2	57
1	113
1	102
3	101
2	59
1	51
2	62
1	54
2	61
1	87
1	59
1	58
3	70
2	93
1	132
1	64
2	159
3	57
2	61
1	56
1	61
3	67
5	59
4	51
3	58
2	54
1	55
4	88
3	56
2	73
1	55
2	109
1	57
1	92
88	82
1	51
1	57
3	68
2	56
1	55
1	58
1	68
1	58
1	153
0	165
0	75
0	249
1	195
10	132
1	75
9	75
0	165
2	210
0	99
2	97
2	94
0	206
2	94
2	63
2	60
2	73
2	58
0	61
2	62
0	120
2	75
2	61
2	56
0	80
2	135
2	75
0	79
0	86
7	87
6	83
7	72
6	64
3	62
7	60
6	61
5	67
9	59
10	64
13	94
6	69
5	70
6	69
0	162
0	100
2	90
0	98
0	77
2	89
0	89
0	58
2	81
0	77
0	70
2	86
0	92
0	76
2	99
1	107
0	192
1	84
0	104
0	52
2	66
1	83
0	59
0	50
3	59
0	61
0	48
1	48
0	55
0	56
1	50
0	60
0	53
4	82
5	86
4	59
1	76
0	55
0	50
2	69
0	57
0	59
5	58
5	76
0	57
0	48
1	65
0	55
0	49
2	64
0	59
0	51
1	63
1	68
0	55
0	50
3	77
2	61
0	56
0	48
5	69
0	47
0	48
4	56
9	78
8	60
0	49
0	46
7	60
0	55
5	56
0	49
4	49
0	48
3	51
0	50
3	72
0	92
4	69
2	99
4	95
8	76
0	56
4	64
21	59
20	49
0	55
19	56
0	49
18	52
0	46
17	50
0	98
0	67
9	84
2	84
1	74
4	153
1	128
0	85
0	59
2	86
1	73
1	70
0	82
0	69
8	82
1	80
1	77
0	78
4	81
0	93
12	82
0	80
11	73
0	58
10	55
0	59
9	54
0	108
8	54
0	56
7	58
0	59
6	56
0	79
4	72
0	90
0	61
4	80
0	66
7	66
0	54
0	56
6	64
1	65
0	55
0	47
3	67
0	60
0	49
2	72
0	53
0	50
1	69
4	113
1	87
0	82
0	66
1	58
1	82
2	98
1	88
1	83
0	103
0	70
1	72
0	67
0	63
1	80
0	82
0	72
1	73
0	77
0	60
3	73
0	131
0	78
4	75
0	115
6	80
0	83
5	83
0	58
4	65
0	66
3	53
0	61
2	65
0	89
0	61
1	71
1	67
0	76
0	62
1	84
0	75
0	64
1	65
0	88
0	64
3	91
0	76
0	65
3	87
0	75
0	56
1	72
2	74
0	156
0	60
2	88
0	84
0	63
4	75
0	8819
0	82
10	66
0	78
0	59
9	70
0	81
0	55
8	59
0	131
0	114
7	68
0	84
0	46
6	49
1	156
0	159
0	162
0	106
2	178
8	89
7	59
6	56
5	60
5	67
3	61
3	90
1	58
1	246
0	73
1	166
0	84
1	262
111	130
1	92
110	65
1	95
0	73
0	120
3	83
1	74
0	75
1	75
0	77
2	98
0	75
1	102
0	61
1	81
0	76
2	84
1	82
0	61
1	86
0	54
0	91
1	70
0	66
1	105
0	67
1	79
0	64
1	94
0	75
1	84
0	73
0	90
0	107
0	70
0	51
1	87
0	62
1	154
0	90
9	100
8	57
7	46
6	47
5	44
4	48
3	50
2	47
1	70
0	60
8	72
0	69
1	91
0	68
1	89
0	66
2	98
0	70
0	99
2	85
2	71
1	96
0	72
1	98
0	69
0	112
1	83
0	47
1	128
0	50
1	72
1	54
0	70
0	76
1	93
0	63
1	81
1	64
0	60
0	87
0	93
1	65
0	63
1	90
1	79
0	64
1	88
0	63
1	66
0	68
1	80
0	74
0	69
1	76
0	62
1	75
0	118
1	71
0	66
1	84
0	111
1	105
0	72
1	81
0	83
3	101
2	93
0	74
1	76
0	61
0	75
0	65
2	89
2	79
1	94
0	75
0	86
0	100
1	85
0	70
1	76
0	73
0	73
1	79
0	60
2	88
0	64
0	56
0	112
1	73
0	66
1	82
0	120
1	86
0	61
1	64
0	64
1	74
0	63
0	96
1	67
0	58
1	78
0	90
1	64
0	50
1	80
1	102
0	81
7	89
0	98
5	78
0	83
0	102
1	78
0	53
2	74
0	93
0	98
2	71
1	87
0	60
1	72
0	64
1	89
0	71
0	91
5	81
4	69
3	70
2	75
0	59
0	69
0	67
2	86
2	82
1	91
3	78
0	96
0	72
0	77
1	75
0	53
0	95
0	71
0	55
1	79
0	58
1	72
0	65
1	112
0	64
1	76
0	66
1	102
0	67
1	75
0	63
1	76
0	62
1	63
1	55
0	47
0	61
0	97
1	78
1	108
0	89
1	105
1	65
0	57
0	59
0	72
0	64
8	112
1	76
0	69
3	89
2	85
1	63
1	49
1	52
0	78
8	116
1	84
0	58
7	161
6	69
5	45
4	52
3	61
0	47
2	98
1	60
0	52
1	82
1	91
0	68
2	105
1	46
0	62
1	80
1	116
0	77
2	90
1	60
0	63
1	77
0	65
0	66
1	93
0	58
0	79
1	81
0	65
1	69
1	60
0	69
0	65
0	58
1	89
0	65
0	50
1	75
0	59
1	77
0	49
0	66
1	68
0	63
1	114
1	59
0	63
0	105
0	59
1	78
0	60
1	92
0	104
0	51
1	76
0	56
1	65
1	51
0	63
0	61
0	64
1	87
0	58
0	88
0	71
2	71
0	81
0	90
0	71
2	77
0	87
0	112
0	105
1	122
0	85
1	74
0	62
1	83
0	62
1	80
0	66
1	75
0	58
0	155
1	72
0	65
3	93
1	77
0	74
0	128
0	83
0	86
0	86
0	89
0	93
0	93
0	79
3	84
1	89
0	69
0	73
0	54
1	98
0	74
0	82
1	79
0	61
1	85
1	56
0	72
0	65
0	74
0	81
0	73
1	127
0	66
1	75
0	65
1	87
0	72
1	82
0	65
1	64
0	59
1	80
0	57
2	85
0	65
0	54
0	94
1	80
0	67
1	85
1	113
0	69
1	185
0	70
1	57
1	48
0	57
0	62
1	75
1	60
0	73
0	63
1	191
1	57
0	65
0	63
1	107
0	78
1	89
0	67
0	106
0	55
0	47
1	83
0	73
1	100
0	77
1	75
0	64
1	88
0	61
1	65
0	65
1	88
0	74
1	91
0	68
1	70
0	63
1	114
0	73
1	71
0	65
1	64
0	68
1	77
0	73
1	81
0	69
0	61
0	58
1	92
0	57
1	76
0	60
1	65
0	61
1	70
0	54
1	80
0	57
1	90
0	62
1	69
0	52
0	61
0	50
1	86
0	63
1	88
0	61
2	82
0	57
0	58
2	86
1	57
1	75
0	77
1	64
0	60
2	82
1	89
2	73
0	62
0	57
2	62
1	66
1	65
0	54
2	57
1	55
2	95
1	71
1	78
0	65
2	72
1	63
1	86
0	76
1	56
0	78
1	83
0	50
1	74
0	64
1	89
0	63
1	76
0	60
1	113
0	77
1	74
0	77
1	72
0	73
1	77
0	61
0	55
1	63
0	55
1	75
1	59
0	48
0	49
0	56
1	71
0	58
0	57
1	78
0	58
1	58
1	44
0	49
0	64
0	61
1	71
1	55
0	59
0	56
0	55
1	98
1	63
0	59
0	58
0	62
0	124
0	61
0	63
0	45
1	69
0	58
1	87
0	63
1	84
0	61
0	47
0	67
1	89
0	69
1	92
0	72
1	89
0	57
0	66
0	87
0	71
0	79
0	92
7	93
6	53
5	56
4	57
3	46
2	48
1	79
0	73
0	83
0	62
2	75
2	61
0	85
0	72
0	46
1	78
0	59
0	55
2	80
1	66
0	57
4	80
1	93
0	56
1	100
0	57
1	70
0	51
1	74
0	45
2	101
0	93
3	89
1	80
0	62
1	75
0	62
1	80
0	63
2	78
0	44
1	94
0	54
1	59
0	47
1	113
0	57
1	100
0	59
1	81
0	60
1	60
0	62
1	76
0	60
1	78
0	64
1	81
0	59
1	88
0	63
1	81
0	66
6	80
5	65
4	49
3	56
2	74
0	76
1	63
0	58
1	68
0	58
2	79
1	102
0	58
1	78
0	61
0	62
1	61
0	55
1	82
0	55
1	70
0	79
1	74
0	64
1	64
0	61
0	61
1	84
1	57
1	55
0	65
0	60
0	64
0	105
1	86
1	45
0	60
0	118
1	72
0	60
0	115
0	58
0	43
1	65
0	51
1	86
0	61
1	67
0	66
1	69
1	58
0	72
0	55
1	84
0	64
1	84
0	71
1	86
0	146
1	86
1	59
1	55
1	57
1	54
1	50
0	62
0	69
0	63
0	55
0	57
0	62
1	78
0	55
1	76
1	53
1	46
1	50
1	57
1	57
1	61
0	55
0	52
0	59
0	47
0	58
0	58
0	58
1	75
1	51
1	55
1	56
1	56
1	56
1	59
0	59
0	59
0	56
0	56
0	54
0	57
0	46
0	50
1	65
0	56
1	72
1	51
1	58
1	56
1	59
1	51
1	52
1	57
0	61
0	51
0	60
0	58
0	48
0	55
0	50
0	57
0	59
1	78
1	54
1	48
1	47
1	56
0	64
0	67
0	59
0	68
0	54
1	75
0	54
1	75
1	56
1	55
1	61
1	59
1	47
0	65
0	76
0	60
0	63
0	67
0	100
1	114
1	53
0	61
0	55
1	63
0	45
1	100
0	56
1	65
1	56
1	53
0	76
0	56
1	57
0	45
0	104
1	59
0	44
2	60
0	54
0	53
2	107
1	71
1	64
1	51
1	46
0	55
0	59
1	49
0	58
0	61
1	99
1	50
1	51
1	59
1	58
0	60
0	89
0	50
0	90
0	102
0	72
0	63
0	51
0	94
0	71
1	62
1	48
1	49
1	57
1	46
1	55
0	48
0	58
0	52
0	57
0	59
0	62
0	56
0	61
2	93
1	79
1	82
1	45
1	55
0	62
0	49
1	56
0	57
0	55
1	62
0	49
1	76
0	61
1	115
1	60
0	46
0	86
1	86
1	72
1	56
1	49
1	73
1	61
1	48
0	71
0	103
0	46
0	66
0	76
0	103
0	123
1	162
1	47
1	79
1	43
1	49
1	43
1	92
1	49
0	63
0	95
0	55
0	74
0	89
0	52
0	121
0	95
0	44
1	125
1	44
1	44
1	42
1	49
1	49
0	77
0	91
0	58
0	63
0	73
0	54
1	62
0	58
1	75
1	47
1	49
1	53
1	44
1	68
0	63
0	57
0	51
0	49
0	47
0	58
0	54
0	54
2	105
1	75
1	60
1	57
1	62
0	52
0	50
1	46
0	46
0	54
1	71
1	49
0	55
0	49
1	79
0	72
1	62
0	61
1	78
0	58
1	77
0	66
1	71
0	60
1	72
0	64
0	72
0	60
1	81
0	61
1	72
0	62
1	60
0	61
1	80
0	60
0	53
1	57
0	60
0	56
6	103
0	52
5	66
4	55
3	75
2	55
1	72
0	61
4	70
3	58
2	59
1	70
0	58
1	81
0	51
1	68
0	48
0	60
1	76
0	59
0	64
1	77
0	62
2	87
1	62
0	62
0	66
0	61
2	90
1	96
0	60
0	50
0	55
1	80
0	47
1	78
0	69
1	73
0	62
0	75
1	67
0	61
0	69
0	80
1	71
0	47
0	58
1	60
0	57
0	45
0	55
1	91
0	58
1	78
0	60
0	68
1	63
0	52
0	63
1	78
0	69
0	57
0	55
1	108
0	94
1	92
0	71
2	82
1	76
0	94
3	93
2	51
1	63
0	69
0	77
0	101
2	78
2	79
0	98
1	79
0	72
1	62
0	72
1	103
0	61
1	78
0	52
1	73
0	56
1	59
0	64
1	76
0	72
1	72
0	49
1	75
0	68
0	67
1	80
1	51
0	66
0	50
0	63
0	59
1	79
0	65
7	81
6	49
5	48
4	51
3	61
2	49
1	78
0	66
6	60
5	51
4	59
3	49
2	72
0	56
1	80
1	77
0	76
0	60
0	58
0	56
1	73
0	60
0	72
0	57
2	79
2	65
2	85
0	76
1	78
1	73
0	58
0	48
0	59
0	56
1	76
0	56
1	86
1	61
0	62
0	58
0	61
0	46
1	62
0	58
1	83
1	58
0	60
0	59
0	63
0	80
0	73
0	49
1	66
0	69
1	78
0	74
0	69
0	61
0	109
4	77
1	76
0	67
0	64
0	56
0	50
1	63
0	60
1	78
0	66
0	59
1	82
0	77
1	59
1	57
0	54
0	44
0	48
1	70
0	54
1	69
0	60
1	59
1	49
0	55
0	56
1	70
0	49
1	71
0	61
1	58
1	56
0	59
0	71
1	63
0	65
1	64
1	56
0	73
0	63
0	58
1	66
1	63
0	60
0	67
1	80
1	57
0	62
0	60
1	72
0	63
1	62
0	62
2	64
0	75
0	59
2	115
1	89
1	77
0	53
1	63
0	53
2	58
1	69
1	76
0	59
1	77
0	64
2	89
1	68
1	69
0	48
0	56
1	64
0	57
0	61
2	80
0	69
0	55
2	81
1	73
1	88
0	63
1	82
0	62
2	76
1	79
4	82
3	55
2	57
1	74
0	60
3	46
2	60
1	75
1	75
0	60
1	78
0	61
2	62
1	80
0	70
0	61
2	67
1	79
0	59
0	53
2	76
1	66
0	61
0	55
1	70
0	55
2	79
1	75
1	70
0	46
0	63
1	58
0	59
0	54
1	106
0	63
2	80
1	74
1	67
0	65
1	76
0	74
0	50
1	76
0	72
1	67
0	59
1	81
0	52
1	59
0	73
2	94
1	75
0	66
0	52
0	52
1	71
0	66
0	70
0	59
0	55
1	64
0	60
1	68
0	62
9	85
8	76
0	77
1	83
0	69
1	68
0	60
0	62
2	80
1	69
0	58
1	65
0	52
0	62
0	52
0	67
2	77
2	68
1	81
0	72
1	62
0	60
1	69
0	74
1	80
0	58
1	75
0	70
1	81
0	61
0	62
1	84
0	71
1	82
0	65
1	89
0	61
0	63
6	79
1	100
1	65
0	72
0	66
1	94
0	65
5	74
1	67
0	68
1	81
1	79
0	57
0	56
1	79
0	58
0	111
1	91
0	83
1	71
0	77
1	97
0	64
1	142
0	70
1	82
0	77
1	98
0	74
0	81
16	99
0	98
1	101
0	82
1	94
0	74
0	68
0	62
1	80
0	65
15	92
1	103
1	67
0	69
0	65
1	79
0	59
1	92
0	63
0	90
1	70
0	57
1	92
0	56
0	66
0	56
2	104
1	87
1	57
0	61
0	58
1	58
0	60
1	84
0	53
0	85
1	105
0	64
0	71
1	91
0	49
0	56
0	51
1	77
0	53
1	117
1	67
0	73
0	64
1	65
0	67
1	103
0	73
0	80
1	83
0	81
1	148
0	76
1	67
0	60
0	62
0	56
1	77
1	57
0	62
0	62
1	61
0	57
1	105
0	58
0	82
1	83
0	73
1	67
0	68
1	68
0	62
0	80
1	65
0	60
1	57
0	59
0	86
6	115
2	69
0	65
0	58
2	87
1	71
2	74
1	65
2	124
0	71
0	62
2	69
1	79
2	67
1	58
1	85
0	69
1	77
0	64
1	80
0	64
1	83
0	72
0	106
1	79
0	72
1	98
1	87
2	72
1	101
1	62
0	73
0	58
0	56
0	68
1	89
0	80
1	70
1	73
0	51
0	52
0	56
0	61
0	57
2	82
2	68
1	84
1	53
0	57
0	49
0	58
1	81
0	51
1	55
0	51
1	109
1	65
0	96
0	52
0	53
1	64
0	53
0	72
1	86
0	65
0	62
0	59
2	89
2	74
1	99
0	59
1	67
0	65
1	83
0	52
0	57
1	98
0	64
1	90
0	66
0	51
0	111
1	75
0	53
1	83
1	89
0	63
1	68
0	56
1	61
1	53
0	56
0	54
1	91
1	57
0	64
0	114
1	72
0	60
1	72
0	50
1	64
1	56
0	64
0	61
1	83
1	50
0	54
0	62
1	103
0	62
1	75
0	71
1	79
0	76
1	77
0	75
1	66
0	73
1	82
0	62
1	65
0	66
1	64
0	61
1	68
0	53
1	143
1	79
2	82
0	61
0	56
2	78
1	79
2	80
1	68
0	68
1	71
1	103
0	85
2	70
0	74
1	78
0	81
1	75
0	71
1	76
0	68
0	68
1	64
1	64
0	54
0	73
1	61
0	88
2	84
1	72
0	54
2	69
0	71
0	56
1	69
0	62
2	64
0	62
0	49
1	63
0	56
2	54
0	58
0	51
1	65
0	55
2	70
0	62
0	66
1	62
0	56
2	96
0	56
0	52
2	110
1	79
0	57
1	118
0	61
1	62
0	62
1	68
0	65
1	68
0	69
1	61
0	59
0	91
2	97
1	68
0	63
1	69
0	63
1	66
0	57
1	78
0	66
1	66
0	56
1	63
0	66
0	112
1	116
1	54
0	74
0	65
0	62
1	145
0	66
1	83
0	66
1	103
0	76
1	85
0	67
1	106
0	76
1	80
0	69
1	72
0	68
1	87
1	54
0	65
0	112
0	70
0	56
0	60
0	53
1	159
1	57
1	49
0	70
0	68
0	68
1	99
0	70
1	63
0	64
2	70
0	61
0	59
2	91
1	82
1	68
0	65
2	74
0	70
0	60
2	88
1	84
2	69
1	62
1	63
0	82
1	98
1	57
0	61
0	69
0	79
1	80
0	65
1	65
0	56
1	86
0	72
1	72
0	66
1	106
0	63
1	63
1	60
1	60
0	58
0	70
0	67
2	104
1	75
2	79
1	76
1	81
0	58
1	96
0	71
1	67
0	65
1	73
0	58
1	106
0	53
1	120
0	109
1	98
0	57
1	81
0	57
2	89
1	98
0	55
0	69
2	81
1	103
0	53
2	128
0	121
0	57
2	75
1	79
1	76
0	64
1	62
0	56
1	68
0	62
1	57
0	53
1	77
0	65
1	63
0	54
2	97
1	75
1	69
0	61
1	76
0	66
1	61
0	66
1	79
0	60
1	97
0	74
1	60
0	58
1	78
0	62
1	78
0	60
1	65
0	59
1	73
0	59
2	96
0	58
0	54
2	107
1	82
2	80
1	58
1	154
1	80
1	61
1	61
0	60
0	58
0	58
0	55
1	69
1	70
0	67
0	59
0	77
1	69
0	60
0	62
2	86
3	68
1	85
0	58
1	91
0	54
2	63
0	54
0	56
1	80
0	53
2	61
0	62
0	46
2	84
1	85
1	66
0	61
2	94
1	75
1	79
0	61
2	69
0	48
0	57
2	85
1	65
1	70
0	55
2	65
1	57
1	83
0	57
0	69
1	57
0	73
1	84
0	78
1	53
0	51
1	58
0	74
0	54
0	52
1	67
0	50
1	69
0	51
1	92
1	61
2	80
0	51
0	53
2	76
1	64
2	64
1	68
0	65
1	96
0	76
1	67
0	66
1	70
0	59
1	74
1	74
1	68
0	67
1	66
0	74
0	58
0	58
0	59
1	75
1	68
0	63
1	61
0	58
0	57
0	64
0	59
1	76
0	72
1	64
0	60
1	72
0	64
1	67
0	62
1	79
0	67
1	60
0	62
3	89
2	62
1	77
1	82
1	82
0	69
1	67
0	64
1	79
0	69
1	82
0	63
1	63
0	56
1	88
0	60
1	86
0	80
1	83
0	99
2	108
0	67
0	59
2	96
1	82
1	80
0	65
1	73
0	54
2	98
1	83
1	69
0	62
1	127
0	62
1	64
0	61
1	69
0	51
1	84
1	65
0	71
0	56
0	62
1	69
0	56
1	67
0	55
1	76
0	59
1	69
0	60
1	69
0	60
1	78
0	60
0	82
0	73
2	82
3	75
2	72
0	80
7	66
6	53
5	57
4	76
0	57
3	52
2	59
1	62
1	84
1	80
0	72
1	73
0	56
1	62
0	50
1	60
0	58
1	78
0	64
1	64
0	64
0	60
1	79
0	49
1	65
0	57
1	73
0	57
1	63
0	57
2	90
2	93
1	91
0	53
1	66
0	54
1	64
0	65
1	53
0	57
0	55
0	68
1	74
0	57
1	65
0	66
1	80
0	56
1	72
0	55
0	68
1	72
0	61
1	84
0	53
1	68
0	55
1	73
0	52
1	65
0	50
0	48
1	84
0	63
1	79
0	62
1	92
0	54
1	63
0	56
0	55
0	56
1	67
0	53
1	67
0	52
1	78
0	55
1	58
0	53
0	50
1	108
0	64
0	69
0	73
1	73
0	61
1	101
0	59
0	58
1	96
0	48
1	101
0	64
1	66
0	58
5	87
4	59
3	53
2	72
1	103
1	100
0	70
0	65
1	62
0	49
1	62
0	51
0	47
1	64
0	58
1	68
0	64
0	68
0	79
2	79
0	61
1	63
0	53
1	63
0	50
0	59
1	63
0	49
1	71
0	54
1	69
0	54
1	72
1	59
0	52
0	70
0	65
1	169
0	66
1	66
0	79
0	59
1	79
1	58
0	59
0	62
2	67
0	65
0	57
2	91
1	88
2	73
0	59
0	53
2	82
1	64
2	81
1	63
2	74
0	57
0	49
2	61
1	70
2	48
1	55
2	61
1	50
2	81
1	58
0	63
1	79
0	69
0	59
2	71
1	68
0	49
0	84
0	59
2	72
1	71
0	50
1	71
1	65
0	59
0	95
1	109
0	58
1	80
0	58
0	55
1	70
1	65
0	53
0	51
2	90
1	70
2	58
1	52
2	61
1	57
1	106
0	76
1	106
0	59
1	66
1	62
0	60
0	62
1	111
0	64
0	62
1	75
0	56
0	56
1	73
1	57
1	64
0	59
0	67
0	59
1	77
0	55
0	60
1	59
0	63
0	63
0	79
1	72
0	59
5	92
1	62
0	66
0	60
1	58
0	61
0	57
1	80
0	57
1	67
0	59
1	78
0	52
0	59
0	55
0	73
0	56
1	72
1	67
0	60
0	63
1	73
0	53
1	57
0	60
5	94
0	103
1	109
1	59
0	59
0	64
1	71
0	59
1	54
0	56
2	93
1	102
1	60
0	103
0	62
1	110
0	52
1	52
0	56
0	60
1	59
0	53
1	63
0	59
3	168
1	66
1	70
1	80
1	59
0	158
1	87
0	72
1	73
0	129
0	99
4	90
0	112
0	82
2	92
0	106
0	73
1	63
0	89
1	77
1	401
0	76
1	72
1	59
0	62
0	56
1	67
0	68
1	73
0	70
1	63
0	58
0	80
1	91
0	68
0	87
1	104
0	57
1	72
0	59
1	74
0	63
1	79
0	67
1	954
0	76
1	449
0	65
1	66
0	63
0	155
0	57
0	102
0	68
0	53
0	52
0	66
0	48
0	55
0	48
0	55
0	58
0	191
0	71
2	93
0	74
0	51
0	139
0	80
0	150
0	72
0	62
0	63
0	68
0	64
0	111
0	64
0	113
0	58
0	111
0	63
0	69
0	58
0	110
0	53
2	68
2	58
0	69
0	67
16	133
0	104
0	64
14	92
0	108
0	61
0	111
0	64
0	51
0	56
0	115
0	72
0	136
0	59
0	81
0	41
0	73
0	42
0	81
0	41
0	81
0	42
0	49
0	41
0	42
0	42
0	48
0	42
0	58
0	44
0	50
0	47
0	120
0	60
0	87
0	64
0	55
0	60
0	68
0	59
0	96
0	63
0	57
0	52
0	99
0	54
0	55
0	50
0	102
0	55
0	106
0	77
0	57
0	54
0	91
0	70
0	82
0	49
0	128
0	61
0	65
0	61
0	93
0	69
0	119
0	61
0	73
0	62
0	63
0	56
0	74
0	76
0	71
0	63
0	74
0	63
10	132
0	66
0	72
0	173
0	81
0	109
0	59
7	118
0	65
0	69
0	78
0	60
0	119
0	74
14	89
0	56
0	64
0	56
0	54
12	141
0	76
0	65
0	93
0	62
0	76
0	56
0	73
0	63
0	71
0	64
0	73
0	64
0	55
0	59
0	51
0	57
0	145
0	48
0	54
0	47
0	57
0	54
0	81
0	48
0	56
0	46
0	58
0	54
0	53
0	54
0	117
0	81
0	86
0	46
0	94
0	49
0	87
0	46
0	50
0	46
0	93
0	46
0	56
0	46
0	61
0	53
0	59
0	45
0	66
0	53
0	92
0	47
0	119
0	48
4	61
3	47
2	84
1	47
0	86
0	45
1	63
0	46
1	74
0	47
1	57
0	45
1	50
0	44
1	50
0	45
1	61
0	45
1	49
1	44
0	44
0	44
1	59
0	45
1	58
0	43
1	57
0	44
0	57
0	58
1	60
0	51
0	58
1	49
0	45
1	58
0	45
1	61
0	48
1	50
0	47
1	57
0	47
1	75
0	47
2	49
1	51
1	44
0	44
0	58
1	57
0	44
1	50
1	44
0	47
0	47
0	58
1	57
0	47
1	49
0	47
0	50
1	57
0	45
0	45
1	59
0	45
1	58
1	47
0	44
0	44
0	47
1	52
0	45
0	53
1	60
0	44
1	58
1	44
0	45
0	44
0	45
1	53
0	44
0	60
0	60
0	56
0	48
1	58
0	45
1	77
0	47
1	72
1	56
1	57
0	46
0	54
0	48
0	48
0	48
0	51
1	50
0	46
0	50
1	47
0	42
1	62
1	49
0	43
0	44
0	45
0	49
0	57
1	59
0	46
1	49
0	47
1	61
1	46
0	46
0	45
1	50
1	44
0	42
0	46
1	61
0	45
1	58
0	47
1	60
0	45
1	59
0	46
1	58
0	44
1	49
0	43
0	88
0	48
1	61
0	44
1	57
0	44
2	72
1	63
1	59
0	50
2	62
1	44
1	60
0	42
1	50
0	44
1	92
0	47
1	62
1	51
0	44
0	49
0	50
1	49
1	45
0	44
0	45
0	44
0	57
1	51
0	275
1	60
0	45
1	58
0	44
0	46
0	60
0	58
0	58
1	58
0	48
1	50
0	43
1	56
0	44
1	48
0	45
1	58
0	47
1	57
0	43
1	50
0	44
1	104
0	43
1	102
0	44
1	57
0	44
1	44
0	45
0	48
1	72
0	47
2	58
1	50
1	44
1	48
0	48
0	46
0	45
1	50
1	44
1	44
0	43
0	43
0	44
0	60
1	58
1	46
0	44
0	76
1	49
0	42
1	49
0	42
1	57
0	45
1	58
1	46
1	46
1	46
1	81
1	46
1	58
0	43
0	45
0	47
0	44
0	47
0	47
0	46
1	60
1	44
1	44
1	46
1	44
1	44
1	52
1	45
0	43
0	51
0	44
0	46
0	47
0	47
0	46
0	46
0	46
1	50
1	45
1	46
1	44
1	44
1	45
0	44
0	44
0	45
0	43
0	44
0	43
1	58
0	44
1	58
1	45
1	45
1	45
1	44
1	53
0	44
0	44
0	42
0	45
0	47
0	43
0	50
0	45
2	69
1	56
1	57
1	45
1	44
0	45
0	45
1	45
0	44
0	47
1	48
1	44
0	43
0	44
1	54
0	44
1	50
0	43
1	58
0	43
1	49
0	44
0	47
1	45
0	44
0	61
1	49
0	46
0	46
0	47
1	48
0	43
1	58
0	44
2	69
1	59
0	57
1	59
0	47
1	60
0	45
1	159
0	100
1	57
1	83
0	59
0	50
0	46
0	46
1	59
0	44
1	59
1	50
0	44
0	46
0	55
1	49
0	48
0	55
1	54
0	45
1	61
0	47
1	50
1	49
0	45
0	46
0	48
1	50
1	50
0	45
0	45
1	48
1	44
0	43
0	48
1	55
0	44
1	50
0	43
2	72
1	68
1	57
0	44
2	65
1	55
1	50
0	51
1	50
0	46
0	46
1	93
0	44
1	95
0	45
1	55
0	44
1	51
0	43
1	55
0	46
1	57
0	45
0	47
1	55
1	78
0	44
0	44
1	50
0	44
0	54
1	56
0	45
1	56
1	46
0	45
0	44
1	45
0	44
1	49
0	44
0	70
1	80
0	54
1	75
0	58
1	74
0	48
0	73
1	58
0	56
1	56
0	54
2	72
1	47
2	93
1	47
1	98
0	56
1	67
0	54
1	84
1	60
0	61
0	61
0	70
1	61
0	59
1	116
0	50
1	90
0	44
0	89
1	59
1	58
0	45
0	44
1	95
1	44
0	43
0	45
1	57
0	44
1	50
0	44
1	50
0	43
2	86
1	81
1	55
0	49
1	61
0	44
1	57
0	44
1	50
0	44
1	50
0	45
1	49
0	46
1	49
0	42
