2	68
1	107
0	52
2	63
2	75
0	73
3	48
0	91
2	49
1	70
0	47
2	64
2	76
1	59
2	47
1	48
2	61
2	49
1	60
1	63
2	53
0	51
2	85
1	47
2	47
1	48
2	46
2	61
2	73
2	47
0	70
2	48
2	63
0	48
2	48
2	48
2	67
2	50
1	269
1	101
1	56
1	80
1	80
1	66
1	77
1	79
8	76
1	103
0	102
2	111
2	100
0	151
2	86
2	106
0	86
2	79
2	81
2	127
2	84
2	166
2	148
2	83
2	119
0	72
1	80
2	75
2	65
2	86
0	69
1	79
2	77
2	74
0	124
6	75
2	104
0	77
2	77
2	62
2	107
2	81
2	104
2	77
2	157
2	104
2	91
0	119
1	133
2	66
0	187
2	123
2	91
2	76
2	79
0	90
1	75
2	83
2	86
2	77
2	75
2	61
2	126
1	76
0	87
2	76
1	82
2	125
2	74
2	60
2	67
2	79
1	73
2	105
2	74
2	76
0	48
1	48
2	63
2	61
2	52
0	48
1	47
2	59
2	75
0	114
6	50
2	80
0	60
2	60
2	60
2	60
2	46
2	58
2	59
2	84
2	73
2	74
0	125
2	123
2	97
2	77
2	70
0	104
1	84
2	75
2	117
2	55
2	96
2	85
2	98
1	81
0	88
2	82
1	79
2	123
2	75
2	82
2	86
2	81
1	70
2	112
2	79
2	165
3	75
2	111
2	87
2	77
2	82
3	80
2	159
2	79
2	99
2	90
2	79
2	107
2	62
2	118
2	75
2	95
3	80
2	158
2	78
2	78
2	74
2	128
0	79
2	73
3	116
3	119
2	85
1	130
2	84
2	106
2	100
2	76
1	88
3	115
2	86
2	86
2	79
2	79
1	80
2	65
1	70
0	116
0	80
2	73
0	78
0	78
2	68
2	112
2	80
2	78
2	78
2	108
0	78
2	80
3	79
3	86
2	104
1	72
2	82
2	74
2	63
2	73
3	99
2	87
2	70
2	77
2	77
1	76
2	109
2	158
2	70
0	89
0	81
0	84
0	77
0	90
0	117
0	81
0	88
0	81
0	183
2	123
0	86
2	80
2	87
0	84
2	76
2	124
0	81
2	74
2	72
0	74
2	76
2	118
3	86
1	75
1	70
2	88
2	87
1	82
0	76
2	78
2	78
1	85
0	78
1	78
0	75
2	82
1	78
0	65
1	78
0	71
2	160
0	80
2	81
2	88
0	57
2	80
2	88
0	65
2	71
2	75
0	79
2	73
2	137
3	88
1	71
1	71
2	93
2	71
1	75
0	75
2	63
2	76
1	81
0	64
1	80
0	76
2	86
1	85
0	78
1	75
0	78
0	1388
1	1355
2	1611
0	591
2	609
0	357
0	1115
0	457
0	407
0	363
0	356
0	323
0	1453
0	800
1	1343
0	682
2	1074
0	326
2	345
0	257
0	266
0	263
2	390
0	286
2	321
0	248
2	281
0	278
2	1324
0	543
2	1017
0	430
0	1086
0	366
0	929
0	365
0	1074
0	482
2	1120
0	613
2	1163
0	352
2	328
0	246
1	487
1	284
0	186
0	215
0	195
0	237
0	200
2	218
0	213
0	230
0	206
2	223
0	204
2	216
0	200
1	506
2	214
0	202
2	226
0	188
2	1156
0	324
1	475
0	254
0	199
1	305
2	196
0	194
2	745
0	299
2	567
0	272
2	1255
0	370
3	351
0	241
0	213
0	199
2	245
0	207
2	219
0	222
2	218
0	200
1	420
2	246
0	207
2	241
0	206
2	256
0	199
0	231
0	192
2	239
0	215
2	897
0	349
2	360
0	221
2	743
0	366
2	1302
0	543
2	1017
0	419
2	794
0	362
2	307
0	208
2	94
0	74
0	109
0	68
2	74
0	50
2	79
0	47
0	121
0	55
2	60
0	41
0	54
0	41
0	43
0	41
3	43
0	41
1	1155
3	42
0	41
1	52
2	66
0	41
2	104
0	41
0	88
0	40
0	53
0	41
0	83
0	41
2	47
0	41
2	57
0	41
1	67
0	43
1	43
2	48
0	41
0	74
0	44
1	79
1	43
2	53
0	41
0	82
0	41
2	70
0	45
3	59
0	41
2	77
0	41
0	47
0	41
0	63
0	42
0	60
0	43
1	76
1	109
0	100
0	41
1	84
3	51
0	40
2	48
0	53
0	88
0	42
1	79
1	82
3	45
0	41
3	42
0	40
3	79
0	41
3	49
0	41
2	63
0	44
1	43
0	46
1	46
0	40
2	40
0	41
2	41
0	41
2	48
0	42
2	78
0	41
0	53
0	45
0	53
0	41
2	66
0	41
2	48
0	54
0	51
0	41
2	53
0	42
3	48
0	41
3	57
0	42
3	61
0	41
2	63
0	41
0	43
0	41
0	55
0	43
2	46
0	41
7	70
0	44
0	41
0	42
0	57
0	42
0	44
0	46
2	44
0	49
0	49
0	49
2	50
0	42
2	44
0	42
0	46
0	42
2	41
0	42
0	43
0	42
0	77
0	42
2	43
0	42
0	57
0	42
2	44
0	48
5	44
0	42
2	44
0	43
1	68
2	149
0	42
2	85
0	43
0	43
0	42
0	86
0	43
2	82
2	85
2	85
2	54
2	48
2	57
2	43
2	42
2	59
0	47
2	51
4	44
2	47
2	46
2	43
2	46
2	50
2	55
2	43
4	49
2	55
1	46
2	48
2	52
2	42
0	44
2	43
2	50
2	43
0	44
2	50
2	45
1	42
2	43
2	43
0	44
2	43
2	54
2	42
0	43
0	42
2	82
0	95
2	42
0	43
2	41
0	45
2	42
2	67
2	54
2	48
2	47
2	52
2	58
2	89
0	61
2	57
2	63
1	55
2	86
2	56
1	56
1	87
2	71
2	46
2	61
2	98
0	68
2	56
4	81
2	135
2	69
1	50
0	72
2	56
2	51
2	48
2	55
2	58
1	55
3	58
1	49
3	56
2	80
2	60
3	67
2	77
2	51
2	57
2	82
0	82
1	65
2	82
2	68
2	67
2	52
2	60
2	65
0	65
3	60
2	84
2	67
2	50
2	48
1	52
0	67
2	47
2	69
2	47
0	78
1	49
0	48
1	60
0	55
4	70
2	47
2	49
3	60
2	73
2	46
1	59
0	48
2	56
0	69
2	125
1	68
0	78
0	60
0	52
1	103
0	77
2	65
2	54
2	67
0	50
0	53
2	52
2	61
0	111
0	56
2	46
0	74
2	47
2	84
1	48
0	71
2	50
2	50
0	89
0	62
0	80
2	49
0	82
3	47
0	82
2	53
1	54
0	60
2	46
2	54
0	78
3	50
0	106
2	52
1	69
0	60
2	61
2	67
2	51
0	45
2	47
2	54
2	58
0	59
2	66
2	49
2	75
2	58
2	51
2	56
2	61
2	51
2	78
0	52
2	45
2	47
2	41
0	42
1	44
2	51
2	44
2	58
2	50
3	68
0	54
0	72
2	51
2	42
0	63
0	62
0	86
0	62
1	53
2	45
0	86
0	50
0	55
1	61
1	41
0	55
2	91
2	45
0	84
0	43
0	83
1	43
2	44
2	59
1	44
2	48
1	43
2	42
2	52
0	43
2	55
2	41
0	45
2	43
2	52
0	50
2	42
2	44
2	53
2	44
0	96
2	43
2	92
2	44
2	49
2	42
2	46
0	42
1	50
2	45
2	43
2	56
2	42
2	54
2	47
0	63
2	44
1	43
2	42
2	43
2	49
2	45
0	46
1	43
2	42
3	62
1	63
0	45
2	94
2	65
2	57
2	45
2	76
2	45
1	44
2	48
2	93
0	57
2	50
2	42
2	96
2	44
2	43
2	52
2	52
2	41
2	68
1	70
3	50
3	49
1	52
2	47
1	53
2	43
2	57
2	46
2	62
1	43
2	43
3	45
1	50
1	48
2	53
2	57
2	42
1	42
0	45
2	53
2	46
2	53
1	44
2	50
2	82
2	83
2	52
4	42
2	52
2	44
2	50
2	43
3	52
2	49
2	45
2	45
1	46
2	52
2	43
1	57
0	45
2	51
1	51
0	45
2	43
2	52
2	42
1	42
2	43
1	43
2	56
0	52
2	43
0	51
2	42
2	45
2	43
1	61
2	93
2	78
2	66
2	50
2	48
0	73
2	48
4	99
0	76
2	59
1	53
0	59
1	64
3	49
0	56
2	49
2	52
2	64
2	83
2	60
0	72
2	67
0	51
1	59
2	77
1	55
2	47
2	49
3	44
2	93
2	53
2	112
2	63
2	50
2	68
1	139
2	50
2	51
2	116
2	58
2	110
2	54
3	50
2	72
2	62
1	49
0	47
1	60
2	65
2	59
2	54
2	49
1	56
2	84
2	42
2	49
2	43
2	59
2	45
2	55
2	42
2	43
0	68
2	54
1	71
2	94
2	45
0	45
1	42
1	73
2	52
2	61
2	58
0	57
2	42
3	42
0	44
1	41
2	43
2	41
2	43
2	41
1	74
2	45
2	43
2	42
2	45
2	42
2	43
4	64
1	54
0	67
0	43
0	65
2	43
0	52
1	43
2	44
2	47
2	45
0	62
1	46
2	43
2	44
0	44
0	41
0	42
0	87
6	42
2	89
0	47
2	43
2	100
2	42
2	43
2	94
2	45
2	87
2	43
2	57
0	46
2	48
2	43
2	46
2	41
0	53
1	43
2	56
2	47
2	41
2	45
2	42
2	44
1	57
0	44
2	52
1	55
2	52
2	42
2	41
2	54
2	42
1	42
2	44
2	41
2	44
0	42
1	42
2	41
2	40
2	44
0	83
1	58
2	42
2	43
0	45
6	42
2	100
0	49
2	87
2	89
2	45
2	41
2	108
2	44
2	72
2	53
2	62
0	43
2	58
2	41
2	46
2	42
0	45
1	50
2	56
2	45
2	58
2	44
2	41
2	58
1	58
0	44
2	43
1	43
2	62
2	42
2	41
2	44
2	41
1	41
2	52
2	41
2	53
2	42
2	59
0	42
2	43
2	44
2	62
3	42
2	70
2	57
2	42
2	47
3	58
2	85
2	42
2	60
2	97
2	43
2	45
2	44
2	45
2	44
2	44
3	43
2	49
2	41
2	42
2	55
0	82
0	42
0	45
1	59
0	41
2	43
2	44
0	42
2	55
1	41
0	48
2	43
2	56
1	43
0	64
2	41
2	43
0	41
2	44
1	41
0	48
2	82
2	43
2	42
0	63
1	41
0	41
2	44
0	44
0	50
2	41
2	51
2	43
2	46
2	44
2	43
2	45
2	54
2	45
2	42
2	50
2	41
2	42
2	44
2	87
1	42
2	52
0	44
2	56
2	71
2	98
2	42
2	45
2	42
2	43
2	43
2	83
2	44
2	87
2	44
2	44
2	44
2	59
2	54
2	42
2	45
2	42
1	50
2	41
0	43
2	55
2	42
0	45
2	59
2	44
2	43
0	45
3	43
0	56
1	43
2	41
2	56
2	40
2	51
2	47
2	41
2	44
2	44
2	51
2	65
2	43
2	43
2	43
2	47
2	45
0	45
2	41
2	43
2	61
3	43
2	45
2	42
2	46
2	41
2	44
2	43
2	45
2	41
2	45
2	41
2	45
2	41
0	44
2	48
2	43
2	45
2	53
2	45
2	42
2	45
2	43
2	45
2	43
2	57
2	42
2	46
2	45
2	45
2	42
2	57
2	42
2	61
2	41
2	44
2	41
2	44
2	41
2	57
2	41
2	43
2	41
2	43
2	41
2	44
2	45
2	42
2	67
1	42
2	41
1	42
2	52
1	44
2	43
2	51
2	40
4	44
2	45
0	52
0	46
4	43
2	56
2	48
0	42
0	55
2	74
2	42
1	41
2	59
1	56
2	43
2	43
3	48
0	48
0	40
0	47
2	41
2	43
2	43
2	56
2	49
0	53
2	41
3	42
3	69
2	51
1	62
2	46
2	41
2	54
2	46
3	44
2	47
2	53
2	50
2	46
1	42
2	43
2	44
2	44
2	47
2	47
2	64
0	54
2	41
3	43
3	42
2	46
1	52
2	42
2	41
2	49
2	41
3	43
2	58
2	45
2	50
2	41
1	41
2	42
3	61
3	55
2	47
2	43
3	42
3	59
3	44
0	44
2	45
2	45
0	61
2	43
2	42
2	41
2	40
2	45
2	41
2	44
2	42
2	56
2	43
2	66
2	41
2	41
2	55
2	64
2	40
2	41
2	41
2	41
2	44
2	44
2	41
1	72
0	40
2	57
2	42
2	42
2	45
2	42
2	41
2	43
2	44
0	62
0	41
0	66
0	41
0	42
0	41
2	48
2	72
2	42
2	41
2	59
3	45
2	44
2	72
2	50
2	40
2	47
3	43
0	56
0	43
2	57
2	44
2	41
2	41
2	41
2	41
2	44
2	41
2	41
2	55
2	44
2	60
1	47
0	74
2	45
2	43
2	44
2	45
2	57
2	40
2	44
2	66
2	67
2	70
2	44
2	43
2	49
3	43
2	57
2	65
2	45
2	42
2	49
3	42
0	56
0	54
2	61
2	54
2	44
2	44
2	43
2	61
2	42
2	44
2	45
0	51
2	41
2	56
0	42
2	42
2	44
0	48
2	42
2	44
0	41
2	42
2	64
3	56
1	59
1	50
2	43
2	41
1	49
0	41
2	43
2	43
1	41
0	41
1	42
0	54
2	44
1	44
0	50
1	42
0	41
2	77
2	45
2	45
0	48
2	45
2	43
0	68
2	46
2	43
2	49
2	41
1	75
2	44
2	56
2	42
2	43
2	45
2	47
1	42
2	41
1	42
2	44
2	44
0	41
2	42
2	42
2	43
2	40
2	73
2	68
2	64
2	66
2	43
2	46
1	46
0	55
2	42
0	44
2	42
2	68
2	53
2	42
2	42
0	44
1	44
2	45
2	43
2	43
2	54
1	41
2	41
2	43
1	72
4	65
1	86
2	53
1	125
2	43
1	45
2	41
1	143
2	41
1	81
2	41
1	127
2	42
1	82
2	41
1	146
2	55
1	164
2	99
1	154
2	65
1	220
2	63
1	264
1	101
1	116
1	89
1	87
0	93
1	52
0	51
1	49
2	102
1	70
1	70
1	47
1	64
1	56
1	48
1	75
1	87
1	69
1	48
1	67
1	48
1	67
1	47
1	72
1	48
1	62
1	60
1	52
1	67
1	78
1	59
1	106
1	48
1	80
1	46
1	78
1	47
1	78
1	59
1	87
1	59
1	118
1	47
1	80
1	47
1	81
1	47
1	92
1	47
1	58
1	47
1	79
1	59
1	80
1	47
0	70
1	47
0	64
1	49
0	52
1	47
0	74
1	47
0	67
1	47
0	61
1	47
0	74
1	59
0	55
1	49
0	75
1	46
0	68
1	47
0	55
1	59
0	76
1	59
0	79
1	48
0	74
1	61
0	68
1	47
0	63
1	47
0	62
1	59
0	55
1	48
0	69
1	48
0	65
1	47
0	55
1	47
0	72
1	47
0	74
1	47
0	74
1	59
0	63
1	58
0	55
1	47
0	56
1	46
0	73
1	49
0	56
1	47
0	63
1	47
0	70
1	48
0	53
1	59
0	55
1	48
0	66
1	47
0	70
1	48
0	69
1	59
0	77
1	47
0	71
1	49
0	59
1	48
0	71
1	47
0	58
1	47
0	57
1	47
0	71
1	47
0	73
1	47
0	78
1	58
0	78
1	59
0	63
1	52
1	105
1	48
0	71
1	49
1	85
1	46
1	62
1	47
1	104
1	47
1	87
1	47
1	76
1	48
1	71
1	60
1	79
1	49
1	77
1	47
1	78
1	48
1	84
1	59
1	70
1	59
1	95
1	49
1	85
1	48
1	87
1	59
1	84
1	48
1	60
1	48
1	54
1	48
1	70
1	49
1	49
1	59
1	56
1	87
1	68
1	47
1	68
1	59
1	88
1	61
1	61
1	47
1	76
1	60
1	75
1	48
1	53
1	49
1	66
1	60
1	85
1	49
1	75
1	60
1	65
1	48
1	76
1	49
1	76
1	60
1	60
1	49
1	70
1	48
1	59
1	59
1	55
1	46
1	74
1	59
1	60
1	73
1	67
1	48
1	72
1	60
1	47
1	47
1	75
1	47
1	50
1	59
1	76
1	47
1	67
1	47
1	85
1	46
1	72
1	48
1	76
1	59
1	67
1	60
1	75
1	47
1	94
1	48
1	54
1	48
1	84
1	49
1	61
1	48
1	49
1	47
1	75
1	63
1	52
1	49
1	61
1	47
1	76
1	47
1	61
1	59
1	47
1	48
1	76
1	47
1	61
1	59
1	67
1	48
2	76
1	73
1	47
1	51
1	47
2	53
1	52
1	47
1	47
1	59
1	73
1	47
2	48
1	47
1	47
1	69
1	48
1	51
1	48
0	63
1	60
1	49
1	46
1	92
1	48
2	47
1	47
1	64
1	81
1	59
1	53
1	50
1	67
1	48
1	74
1	48
1	48
1	47
1	63
1	46
1	62
1	59
2	48
1	59
1	60
1	74
1	47
1	55
1	48
1	48
1	60
0	62
1	59
0	48
1	47
1	47
1	56
1	47
1	61
1	46
1	82
1	59
1	63
1	47
1	71
1	48
1	78
1	48
1	49
1	60
1	56
1	48
1	52
1	47
1	51
1	47
0	49
1	47
1	82
1	59
1	61
1	47
1	54
1	48
1	104
1	58
1	51
1	48
1	59
1	47
1	75
1	62
0	49
1	48
1	58
1	49
1	73
1	47
1	48
1	47
0	77
1	60
1	71
1	47
1	62
1	48
1	49
1	47
1	68
1	47
1	47
1	59
0	52
1	48
1	63
1	48
1	57
1	48
1	52
1	48
1	67
1	47
1	69
1	48
1	62
1	49
1	50
1	47
1	82
1	47
1	62
1	59
1	55
1	46
1	62
1	47
1	51
1	47
1	51
1	47
1	71
1	59
1	77
1	48
1	107
1	47
1	55
1	47
1	78
1	47
0	77
1	60
1	64
1	48
1	80
1	60
1	67
1	49
1	59
1	48
1	78
1	47
1	77
1	48
1	55
1	50
1	77
1	50
1	63
1	50
1	75
1	47
1	76
1	59
0	48
1	60
1	67
1	82
1	63
1	59
1	53
1	47
1	56
1	71
1	50
1	48
1	56
1	47
1	53
1	47
1	51
1	61
1	68
1	47
1	50
1	59
1	69
1	48
1	50
1	47
1	75
1	48
1	70
1	49
1	85
1	48
0	79
1	48
1	71
1	58
2	47
1	46
1	53
1	77
1	65
0	69
1	60
0	61
1	47
1	73
1	49
1	66
1	83
1	70
1	48
1	63
1	47
1	82
1	82
0	67
1	60
0	61
1	49
1	75
1	49
1	48
1	61
1	61
1	60
1	60
1	49
0	57
1	59
1	52
1	59
1	74
1	60
1	56
1	60
1	72
1	63
1	52
1	52
0	70
1	83
1	49
1	61
1	68
1	47
1	84
1	48
1	59
1	48
1	77
1	49
1	47
1	47
1	88
1	49
1	71
1	49
1	97
1	47
1	80
1	59
1	75
1	83
1	70
1	47
1	70
1	49
0	78
1	48
0	67
1	61
0	74
1	48
1	66
1	47
1	78
1	90
1	68
1	47
1	75
1	87
1	49
1	49
1	78
1	60
1	71
1	49
1	76
1	59
1	61
1	49
1	81
1	88
1	73
1	48
1	65
1	72
1	71
1	59
1	76
1	60
0	48
1	47
1	60
1	58
1	50
2	49
1	58
1	48
1	76
1	65
1	55
1	48
1	105
1	48
1	56
1	59
0	69
1	49
1	63
1	49
1	67
1	48
1	54
1	48
1	72
1	60
1	79
1	48
0	70
1	48
1	56
1	60
1	76
1	48
0	62
1	49
1	52
1	48
1	58
1	47
1	63
1	47
1	75
1	59
1	50
1	47
1	56
1	47
1	54
1	47
1	57
1	49
1	86
1	60
1	91
1	60
1	81
1	47
1	55
1	60
1	76
1	48
1	48
1	48
1	94
1	59
1	60
1	59
1	57
1	48
1	50
1	59
1	75
1	47
1	56
1	48
1	47
1	86
1	74
1	59
1	50
1	48
1	70
1	59
1	63
1	48
1	50
1	48
1	101
1	47
1	67
1	47
1	50
1	47
1	68
1	48
1	77
1	48
1	62
1	49
1	87
1	48
1	98
1	49
1	83
1	49
1	53
1	48
1	67
1	47
1	64
1	48
1	51
1	48
1	58
1	49
1	67
1	86
1	68
1	48
1	75
1	47
1	79
1	48
1	48
1	59
1	54
1	48
1	77
1	60
0	47
1	59
1	48
1	76
1	64
1	72
1	60
1	66
1	48
1	51
1	48
1	85
1	48
1	69
1	60
0	49
1	47
1	47
1	63
1	49
1	78
1	60
1	82
1	48
1	52
1	46
2	59
1	48
1	47
1	67
1	60
1	69
1	48
1	89
1	48
1	67
1	46
1	80
1	48
1	86
1	47
1	50
1	47
1	104
1	47
1	69
1	48
1	83
1	47
1	69
1	47
1	59
1	48
1	50
1	48
1	49
1	48
1	53
1	48
1	69
1	48
1	74
1	59
1	49
1	47
3	48
1	48
1	48
1	67
1	49
1	78
1	48
1	52
1	58
1	62
1	47
1	79
1	61
1	53
1	60
1	54
1	49
1	55
1	62
1	50
1	58
0	68
1	47
0	105
1	60
1	49
1	48
1	51
1	47
1	50
1	48
0	47
1	47
1	51
1	99
1	61
1	69
1	67
1	59
3	47
1	47
1	48
1	77
1	49
1	50
1	59
1	68
1	48
1	62
1	48
1	74
1	49
1	98
1	60
2	48
1	47
1	48
0	77
1	48
2	47
1	46
1	48
2	49
1	48
1	48
2	49
1	58
1	59
2	47
1	47
1	49
0	77
1	60
1	51
1	50
1	58
1	57
1	69
1	48
1	60
1	48
1	51
1	59
1	52
1	48
1	106
1	48
0	77
1	47
1	51
1	60
1	56
1	47
1	56
1	48
1	74
1	47
1	67
1	47
1	48
1	61
2	63
1	58
1	57
1	78
1	49
0	66
1	47
1	68
1	47
1	51
1	46
1	74
1	46
1	51
1	60
1	62
1	48
1	55
1	48
1	62
2	315
1	215
2	82
4	98
1	102
1	78
2	86
1	57
1	64
1	75
2	64
1	47
1	60
2	58
1	67
3	74
4	61
1	50
5	48
1	62
3	49
2	50
1	96
2	49
3	54
1	63
2	49
1	64
2	50
2	57
5	92
1	99
3	69
1	78
1	57
2	58
2	87
1	58
1	62
1	112
2	68
1	59
1	65
2	57
2	65
1	74
2	70
2	80
1	55
2	57
1	59
2	57
2	57
2	96
2	83
2	53
2	52
2	51
2	56
2	50
2	50
2	51
2	51
2	50
1	72
2	50
2	59
2	70
2	50
2	51
2	51
1	64
2	50
2	89
2	56
2	60
2	50
2	50
2	51
2	51
3	57
1	51
1	64
2	50
2	50
3	54
2	97
2	95
3	91
1	62
2	49
1	51
2	61
1	89
2	52
2	61
2	57
1	56
1	50
3	53
2	50
1	61
2	50
1	50
2	50
1	58
2	49
1	51
2	60
6	51
2	50
1	50
1	74
2	49
1	109
2	66
3	70
1	75
2	71
1	71
2	62
1	72
2	63
1	77
2	71
1	62
2	60
1	80
1	89
2	74
0	415
0	92
1	230
0	73
2	109
2	66
2	64
2	61
0	64
2	54
2	60
2	54
2	50
2	50
2	66
2	49
2	57
2	49
2	48
2	54
1	67
0	61
1	51
0	53
0	51
0	57
2	50
2	50
2	54
2	46
2	60
2	57
2	52
2	49
2	80
2	54
2	50
2	58
2	49
2	55
2	48
0	71
0	50
2	49
0	75
2	45
1	54
0	50
2	83
4	53
0	66
2	54
2	61
4	49
2	76
2	49
2	85
2	62
0	61
0	55
2	120
2	54
2	65
4	52
2	87
2	49
2	97
2	56
2	47
4	49
2	356
1	121
2	85
2	168
2	70
0	131
2	79
2	86
2	81
0	81
2	80
2	94
1	80
2	78
2	79
0	92
2	70
2	104
2	68
0	102
0	78
2	99
0	93
2	82
0	81
2	82
0	93
2	78
2	268
1	93
2	93
2	101
2	75
0	101
2	78
2	100
2	77
0	97
2	78
2	115
1	75
2	71
2	82
0	105
2	67
2	110
2	66
0	98
0	77
2	136
0	96
2	70
0	70
2	78
0	81
2	77
2	148
2	94
2	81
2	128
2	113
2	118
2	127
0	139
2	93
2	137
1	83
2	160
2	88
2	79
2	103
2	93
2	82
2	117
0	137
2	82
2	111
1	76
2	174
2	85
1	96
1	138
2	145
2	98
2	101
2	91
0	129
2	80
4	126
2	121
2	84
2	88
2	76
0	104
2	63
4	88
2	146
2	99
3	87
0	123
2	139
2	79
1	84
0	97
2	83
2	74
2	77
2	117
2	88
1	79
3	79
1	98
3	81
2	135
2	101
1	80
0	80
2	78
2	88
2	77
2	105
2	78
1	75
3	65
1	82
3	74
2	155
2	91
3	90
2	95
2	73
2	91
2	166
0	122
1	84
2	105
0	104
1	79
2	146
2	112
2	104
2	89
2	95
2	70
2	112
2	86
2	87
2	75
2	85
2	68
0	129
3	78
2	118
2	89
2	100
2	75
1	101
0	118
2	78
0	97
2	75
2	119
2	79
0	102
1	76
0	92
1	75
0	90
4	117
2	101
2	96
3	80
1	136
2	94
2	93
2	120
2	78
1	80
0	92
2	74
0	78
2	81
1	82
0	84
0	82
0	94
2	107
2	85
1	81
0	79
2	81
0	80
2	78
1	78
0	78
0	77
0	81
1	100
2	69
1	78
1	82
0	80
2	78
1	139
1	87
0	79
2	74
2	95
2	79
0	80
0	88
2	77
2	79
0	113
0	95
1	89
2	72
2	78
0	84
2	75
0	84
2	82
2	96
0	51
2	74
2	80
2	117
2	120
0	80
2	71
2	76
2	89
0	95
2	70
2	129
1	81
0	81
2	76
2	79
2	101
1	82
0	77
2	78
2	76
2	122
2	83
0	128
3	78
0	92
1	102
2	88
3	80
0	93
2	99
2	92
2	80
3	123
2	112
2	84
0	92
3	76
0	69
1	85
2	79
3	78
2	82
2	90
2	87
2	79
2	77
3	105
0	91
3	81
2	91
2	78
0	126
2	78
0	79
2	80
0	77
1	90
2	79
2	72
0	91
2	77
1	96
0	80
2	76
2	143
2	80
3	104
0	102
3	80
2	108
0	82
2	69
1	100
0	79
2	61
2	140
2	79
0	98
2	69
2	111
2	87
0	81
2	73
2	85
2	138
2	79
0	161
2	75
2	188
2	85
0	70
2	72
2	82
2	134
2	82
2	86
2	102
2	90
2	83
2	110
2	83
2	84
2	106
2	81
2	84
2	131
0	76
2	91
2	71
2	75
0	82
1	72
2	97
2	79
1	129
2	91
3	82
3	103
2	134
2	63
3	69
0	141
2	143
2	78
0	123
0	79
0	139
1	82
2	82
0	113
2	249
2	117
0	119
0	98
0	136
1	97
2	86
1	157
2	91
2	76
2	98
1	77
2	66
1	234
2	86
2	79
2	180
2	92
1	81
2	94
1	86
2	71
2	80
0	133
2	130
2	91
0	122
2	80
2	112
2	82
2	76
2	79
0	85
2	76
0	79
2	78
2	79
2	78
2	61
2	72
2	174
2	92
1	139
2	71
2	83
2	168
2	107
0	128
2	64
0	66
2	48
2	59
2	60
0	57
2	56
2	49
2	59
2	57
2	70
2	49
2	119
2	113
2	59
0	85
2	55
0	81
2	66
2	78
2	124
2	77
0	69
2	65
2	72
2	80
2	136
2	109
2	183
2	88
2	57
0	78
2	60
2	58
2	57
0	53
2	56
2	56
2	55
2	106
2	49
2	119
0	178
2	94
2	153
2	85
2	101
2	71
2	108
0	68
1	75
2	91
2	71
2	128
2	75
2	72
2	72
0	68
2	78
1	82
2	78
2	77
2	67
2	77
0	100
1	78
2	82
3	134
1	94
0	112
0	185
2	179
2	79
2	132
2	80
2	102
2	99
1	71
2	128
2	85
2	112
2	119
1	79
2	218
1	140
2	181
2	89
2	143
2	193
0	60
2	103
2	88
2	134
2	66
2	59
2	74
2	84
2	61
2	123
1	83
3	79
3	81
1	72
2	77
1	58
2	95
2	72
2	71
2	108
1	67
2	90
3	113
1	69
1	63
2	75
2	73
2	60
1	122
0	104
2	80
2	176
2	104
1	64
2	84
2	91
2	144
2	58
1	82
2	68
2	67
2	154
2	99
2	144
4	95
2	119
2	81
1	254
2	84
3	79
2	94
2	79
3	188
2	97
2	270
2	124
3	141
2	88
2	162
2	84
1	120
2	100
3	79
1	100
2	91
2	76
3	132
2	87
2	80
1	89
2	81
2	80
1	84
0	114
2	78
1	83
0	82
2	70
2	86
2	81
1	74
2	78
1	77
2	77
0	121
2	64
0	90
2	78
1	96
0	82
2	68
1	76
0	78
2	79
2	79
2	72
1	63
2	68
1	81
2	65
0	103
2	79
0	89
2	71
2	159
2	114
2	96
2	75
1	100
2	99
2	71
1	82
2	137
2	68
2	77
2	79
2	78
1	101
2	83
2	78
2	95
2	73
2	71
2	75
2	86
2	106
0	141
2	84
4	65
2	122
2	77
1	100
2	77
2	66
1	88
0	64
1	70
3	58
2	80
2	77
2	98
0	71
3	87
2	88
2	79
2	82
2	76
2	118
0	78
3	81
2	72
2	79
2	80
2	69
0	104
2	78
2	82
2	72
2	104
2	93
0	105
2	62
0	85
1	63
2	172
1	66
2	71
2	170
3	73
2	93
2	62
2	113
2	89
2	67
2	65
1	77
2	64
2	73
2	74
2	66
2	103
2	65
3	79
2	97
2	64
1	65
0	76
1	76
1	86
2	75
2	76
1	100
2	63
1	71
2	101
2	72
3	79
2	101
2	74
2	74
1	75
0	64
1	81
1	118
2	89
2	64
2	100
2	65
1	76
2	84
2	63
2	61
2	74
2	74
2	71
2	72
2	72
2	66
0	112
2	72
1	80
2	201
2	77
0	85
1	56
1	107
2	80
2	120
2	59
0	84
2	77
3	87
0	84
1	73
1	98
3	81
1	71
2	81
2	71
2	103
2	68
2	121
2	73
0	81
2	74
3	106
0	77
1	73
1	106
2	71
2	77
2	82
2	60
1	115
2	76
2	77
2	54
2	135
2	81
2	97
1	82
3	82
2	76
4	143
1	81
2	120
2	80
2	79
2	87
4	97
1	82
2	159
0	84
1	85
2	98
2	80
2	79
0	79
1	74
2	85
2	75
2	97
6	79
1	84
2	76
2	63
0	84
2	73
0	85
2	70
2	78
2	79
6	63
2	101
2	85
2	84
2	68
2	75
2	81
2	87
2	83
2	116
2	106
2	97
0	92
2	104
2	86
2	74
2	84
0	87
1	84
2	83
