3	143
3	182
3	151
3	180
3	201
3	176
3	151
3	155
3	156
3	156
3	154
3	145
3	217
3	161
3	131
3	143
3	151
3	178
3	136
3	134
3	152
3	140
3	157
3	190
3	171
3	161
3	143
3	154
3	168
3	141
3	140
3	149
3	194
3	158
3	174
3	174
3	160
3	163
3	184
3	152
3	175
3	161
3	160
3	176
3	161
3	172
3	156
3	170
3	150
3	156
3	152
3	133
3	148
3	125
3	183
3	150
3	191
3	173
3	177
3	151
3	184
3	159
3	193
3	152
3	182
3	141
3	176
3	150
3	151
3	164
3	153
3	169
3	179
3	155
3	152
3	153
3	149
3	144
3	149
3	187
3	162
3	169
3	259
3	178
3	157
3	143
3	142
3	169
3	151
3	138
3	156
3	141
3	144
3	136
3	163
3	152
3	143
3	143
3	130
3	157
3	159
3	182
3	163
3	174
3	148
3	157
3	161
3	144
3	142
3	179
3	146
3	137
3	163
3	176
3	148
3	161
3	170
3	169
3	177
3	151
3	157
3	166
3	141
3	172
3	160
3	154
3	134
3	149
3	146
3	135
3	162
3	201
3	159
3	128
3	143
3	183
3	191
3	229
3	141
3	179
3	151
3	167
3	147
3	408
3	166
3	160
3	178
3	157
3	154
3	132
3	189
3	158
3	160
3	151
3	151
3	160
3	197
3	182
3	135
3	150
3	134
3	158
3	151
3	146
3	151
3	274
3	162
3	147
3	148
3	143
3	180
3	171
3	130
3	162
3	131
3	167
3	158
3	196
3	150
3	128
3	142
3	167
3	174
3	162
3	143
3	161
3	141
3	169
3	187
3	130
3	135
3	136
3	161
3	172
3	164
3	142
3	141
3	151
3	144
3	162
3	145
3	162
3	170
3	180
3	165
3	164
3	175
3	126
3	206
3	322
3	172
3	163
3	141
3	181
3	229
3	190
3	145
3	135
3	172
3	158
3	184
3	163
3	160
3	169
3	178
3	145
3	170
3	140
3	161
3	151
3	164
3	194
3	141
3	158
3	161
3	171
3	165
3	148
3	159
3	170
3	165
3	154
3	163
3	141
3	168
3	150
3	268
3	218
3	176
3	151
3	161
3	160
3	140
3	155
3	126
3	153
3	134
3	175
3	158
3	144
3	152
3	160
3	155
3	146
3	154
3	154
3	147
3	152
3	136
3	146
3	150
3	147
3	149
3	153
3	125
3	151
3	347
3	195
3	215
3	160
3	190
3	179
3	142
3	211
3	180
3	167
3	124
3	133
3	131
3	150
3	168
3	176
3	191
3	160
3	129
3	135
3	138
3	140
3	132
3	142
3	111
3	128
3	131
3	147
3	174
3	168
3	161
3	168
3	169
3	171
3	136
3	175
3	165
3	169
3	168
3	157
3	163
3	193
3	166
3	182
3	136
3	137
3	174
3	174
3	163
3	154
3	140
3	212
3	172
3	138
3	163
3	138
3	139
3	137
3	143
3	141
3	224
3	165
3	159
3	135
3	167
3	169
3	143
3	160
3	133
3	164
3	139
3	137
3	133
3	149
3	124
3	156
3	157
3	179
3	129
3	146
3	132
3	160
3	154
3	151
3	143
3	179
3	142
3	162
3	164
3	136
3	203
3	511
3	129
3	181
3	169
3	123
3	166
3	165
3	157
3	121
3	160
3	141
3	115
3	120
3	160
3	318
3	131
3	129
3	121
3	164
3	169
3	147
3	165
3	147
3	162
3	129
3	165
3	170
3	140
3	169
3	161
3	167
3	138
3	159
3	162
3	133
3	168
3	129
3	181
3	163
3	170
3	171
3	147
3	171
3	151
3	125
3	139
3	137
3	139
3	160
3	135
3	153
3	167
3	161
3	162
3	167
3	169
3	145
3	160
3	115
3	154
3	171
3	127
3	145
3	161
3	159
3	132
3	167
3	133
3	133
3	167
3	156
3	163
3	135
3	168
3	168
3	143
3	143
3	130
3	139
3	133
3	163
3	145
3	176
3	137
3	132
3	152
3	170
3	168
3	165
3	156
3	161
3	147
3	162
3	154
3	139
3	133
3	167
3	166
3	125
3	130
3	120
3	129
3	130
3	165
3	148
3	163
3	138
3	155
3	128
3	139
3	134
3	132
3	173
3	136
3	129
3	160
3	162
3	152
3	170
3	152
3	173
3	151
3	159
3	149
3	162
3	134
3	142
3	153
3	165
3	151
3	163
3	166
3	160
3	143
3	167
3	160
3	135
3	101
3	156
3	149
3	161
3	119
3	120
3	148
3	130
3	164
3	116
3	176
3	154
3	165
3	127
3	136
3	144
3	118
3	106
3	118
3	106
3	116
3	127
3	108
3	106
3	125
3	112
3	107
3	122
3	124
3	156
3	124
3	138
3	118
3	139
3	139
3	176
3	135
3	177
3	120
3	134
3	162
3	134
3	121
3	126
3	131
3	242
3	180
3	140
3	156
3	151
3	184
3	161
3	162
3	176
3	168
3	165
3	170
3	148
3	140
3	160
3	145
3	162
3	157
3	113
3	148
3	175
3	128
3	135
3	154
3	131
3	120
3	121
3	186
3	164
3	136
3	131
3	129
3	125
3	147
3	133
3	140
3	163
3	160
3	142
3	138
3	139
3	128
3	118
3	123
3	120
3	130
3	170
3	174
3	139
3	142
3	116
3	150
3	152
3	153
3	131
3	154
3	136
3	168
3	158
3	118
3	115
3	165
3	160
3	123
3	123
3	109
3	126
3	123
3	118
3	128
3	129
3	189
3	106
3	109
3	122
3	162
3	169
3	162
3	146
3	168
3	138
3	154
3	165
3	151
3	168
3	122
3	110
3	160
3	119
3	163
3	176
3	165
3	171
3	166
3	154
3	457
3	100
3	157
3	143
3	111
3	150
3	138
3	139
3	135
3	147
3	195
3	129
3	143
3	148
3	112
3	148
3	131
3	154
3	139
3	115
3	115
3	124
3	120
3	150
3	141
3	143
3	136
3	150
3	164
3	156
3	164
3	120
3	164
3	150
3	159
3	166
3	173
3	149
3	179
3	169
3	162
3	170
3	128
3	170
3	157
3	160
3	153
3	160
3	126
3	124
3	169
3	166
3	110
3	132
3	121
3	134
3	132
3	146
3	147
3	131
3	152
3	159
3	150
3	145
3	161
3	184
3	170
3	132
3	183
3	164
3	156
3	134
3	134
3	184
3	169
3	133
3	153
3	168
3	146
3	130
3	115
3	155
3	158
3	152
3	131
3	155
3	148
3	170
3	159
3	167
3	181
3	169
3	170
3	183
3	141
3	139
3	174
3	134
3	141
3	163
3	137
3	119
3	142
3	160
3	153
3	151
3	192
3	144
3	204
3	128
3	138
3	180
3	151
3	174
3	169
3	144
3	160
3	162
3	169
3	152
3	139
3	179
3	170
3	186
3	156
3	156
3	159
3	212
3	139
3	145
3	153
3	140
3	163
3	194
3	132
3	171
3	245
3	161
3	171
3	166
3	166
3	168
3	166
3	156
3	175
3	169
3	162
3	135
3	122
3	159
3	152
3	160
3	173
3	161
3	154
3	157
3	178
3	200
3	156
3	165
3	150
3	158
3	171
3	174
3	180
3	172
3	166
3	173
3	193
3	160
3	178
3	160
3	169
3	172
3	163
3	163
3	179
3	150
3	170
3	171
3	200
3	192
3	191
3	183
3	159
3	140
3	150
3	179
3	170
3	161
3	169
3	162
3	180
3	159
3	161
3	190
3	170
3	171
3	164
3	141
3	167
3	170
3	159
3	162
3	188
3	175
3	176
3	184
3	128
3	174
3	164
3	153
3	155
3	131
3	164
3	151
3	155
3	165
3	163
3	171
3	158
3	173
3	119
3	143
3	176
3	155
3	141
3	171
3	139
3	158
3	160
3	179
3	146
3	157
3	169
3	178
3	145
3	160
3	159
3	148
3	134
3	181
3	188
3	160
3	164
3	154
3	174
3	173
3	158
3	166
3	161
3	170
3	139
3	135
3	141
3	155
3	135
3	126
3	141
3	140
3	134
3	181
3	172
3	132
3	176
3	181
3	170
3	160
3	190
3	189
3	150
3	156
3	149
3	134
3	210
3	151
3	141
3	131
3	149
3	137
3	142
3	174
3	142
3	123
3	140
3	136
3	159
3	163
3	160
3	165
3	172
3	134
3	118
3	132
3	235
3	140
3	138
3	149
3	147
3	128
3	207
3	141
3	199
3	138
3	130
3	183
3	120
3	149
3	141
3	166
3	156
3	186
3	168
3	146
3	151
3	143
3	181
3	158
3	180
3	139
3	164
3	126
3	202
3	129
3	163
3	151
3	168
3	149
3	160
3	142
3	154
3	169
3	114
3	131
3	119
3	135
3	140
3	125
3	168
3	177
3	162
3	153
3	163
3	159
3	183
3	160
3	159
3	136
3	145
3	146
3	145
3	139
3	131
3	180
3	368
3	160
3	174
3	142
3	173
3	139
3	125
3	131
3	123
3	123
3	165
3	154
3	137
3	145
3	161
3	144
3	135
3	127
3	201
3	138
3	136
3	200
3	107
3	114
3	158
3	133
3	130
3	130
3	132
3	121
3	138
3	161
3	134
3	122
3	149
3	119
3	160
3	179
3	168
3	145
3	124
3	161
3	141
3	199
3	155
3	125
3	162
3	187
3	219
3	155
3	133
3	140
3	174
3	172
3	168
3	179
3	127
3	148
3	148
3	149
3	160
3	182
3	161
3	120
3	127
3	120
3	209
3	165
3	165
3	195
3	154
3	158
3	167
3	157
3	147
3	134
3	123
3	151
3	127
3	143
3	164
3	108
3	169
3	160
3	163
3	174
3	125
3	162
3	139
3	130
3	120
3	180
3	133
3	148
3	141
3	173
3	167
3	134
3	121
3	133
3	175
3	170
3	116
3	119
3	170
3	160
3	334
3	142
3	122
3	167
3	172
3	183
3	144
3	157
3	139
3	140
3	141
3	168
3	164
3	177
3	129
3	172
3	169
3	154
3	170
3	168
3	179
3	173
3	144
3	124
3	171
3	177
3	167
3	140
3	175
3	165
3	168
3	146
3	161
3	169
3	169
3	161
3	170
3	161
3	143
3	180
3	171
3	177
3	178
3	185
3	180
3	151
3	166
3	171
3	157
3	129
3	179
3	169
3	191
3	177
3	177
3	132
3	183
3	158
3	220
3	160
3	145
3	146
3	161
3	170
3	160
3	181
3	171
3	179
3	161
3	223
3	164
3	184
3	187
3	159
3	191
3	119
3	127
3	126
3	147
3	142
3	151
3	150
3	147
3	149
3	145
3	153
3	149
3	139
3	158
3	162
3	138
3	210
3	170
3	177
3	168
3	171
3	136
3	129
3	179
3	178
3	142
3	131
3	141
3	174
3	190
3	184
3	134
3	155
3	170
3	120
3	169
3	115
3	123
3	183
3	150
3	160
3	154
3	127
3	173
3	178
3	180
3	163
3	142
3	137
3	137
3	173
3	155
3	180
3	181
3	154
3	164
3	168
3	150
3	141
3	181
3	159
3	137
3	175
3	172
3	156
3	122
3	115
3	148
3	140
3	160
3	158
3	164
3	145
3	190
3	196
3	159
3	158
3	158
3	205
3	179
3	182
3	180
3	164
3	159
3	180
3	160
3	173
3	165
3	176
3	165
3	162
3	161
3	137
3	160
3	154
3	169
3	169
3	171
3	151
3	160
3	131
3	205
3	168
3	143
3	158
3	161
3	151
3	141
3	150
3	145
3	186
3	192
3	173
3	161
3	144
3	164
3	161
3	170
3	160
3	163
3	130
3	149
3	143
3	192
3	160
3	169
3	140
3	146
3	158
3	142
3	139
3	165
3	150
3	158
3	164
3	156
3	155
3	162
3	131
3	143
3	159
3	139
3	157
3	142
3	131
3	121
3	126
3	153
3	133
3	149
3	121
3	112
3	114
3	142
3	123
3	126
3	162
3	127
3	144
3	167
3	173
3	144
3	109
3	126
3	159
3	160
3	111
3	109
3	119
3	149
3	112
3	146
3	107
3	120
3	129
3	130
3	126
3	110
3	115
3	117
3	165
3	187
3	156
3	152
3	159
3	176
3	173
3	130
3	108
3	131
3	134
3	135
3	147
3	169
3	192
3	116
3	125
3	148
3	142
3	171
3	124
3	103
3	136
3	167
3	113
3	146
3	123
3	115
3	149
3	165
3	155
3	110
3	159
3	163
3	126
3	109
3	130
3	116
3	135
3	154
3	134
3	106
3	144
3	150
3	146
3	251
3	161
3	180
3	136
3	120
3	109
3	169
3	111
3	156
3	147
3	179
3	161
3	143
3	111
3	116
3	150
3	144
3	139
3	180
3	167
3	170
3	157
3	185
3	139
3	130
3	149
3	150
3	141
3	151
3	167
3	156
3	129
3	159
3	158
3	119
3	73
3	73
3	86
3	75
3	72
3	72
3	71
3	76
3	71
3	72
3	73
3	75
3	73
3	72
3	76
3	70
3	72
3	71
3	72
3	72
3	71
3	71
3	73
3	70
3	71
3	70
3	72
3	75
3	80
3	84
3	74
3	74
3	72
3	72
3	72
3	74
3	71
3	72
3	70
3	73
3	75
3	72
3	83
3	74
3	93
3	74
3	80
3	73
3	74
3	80
3	76
3	72
3	80
3	76
3	75
3	74
3	74
3	72
3	75
3	74
3	74
3	72
3	71
3	70
3	71
3	72
3	72
3	72
3	74
3	72
3	72
3	71
3	71
3	71
3	71
3	71
3	78
3	80
3	70
3	91
3	70
3	83
3	74
3	74
3	81
3	72
3	71
3	70
3	72
3	70
3	72
3	72
3	71
3	72
3	72
3	71
3	71
3	74
3	72
3	85
3	95
3	76
3	78
3	72
3	75
3	76
3	73
3	85
3	71
3	82
3	75
3	76
3	88
3	71
3	71
3	83
3	70
3	75
3	76
3	76
3	91
3	75
3	71
3	72
3	74
3	72
3	71
3	73
3	80
3	72
3	71
3	73
3	71
3	81
3	74
3	74
3	76
3	101
3	72
3	75
3	72
3	72
3	81
3	72
3	72
3	71
3	71
3	73
3	71
3	71
3	73
3	71
3	75
3	75
3	87
3	74
3	75
3	73
3	75
3	72
3	76
3	72
3	92
3	72
3	82
3	79
3	72
3	72
3	72
3	79
3	73
3	76
3	72
3	75
3	72
3	70
3	75
3	70
3	71
3	70
3	72
3	70
3	74
3	71
3	71
3	72
3	70
3	73
3	72
3	73
3	72
3	87
3	378
3	162
3	136
3	161
3	231
3	725
3	492
3	266
3	396
3	157
1	8892
3	582
4	339548
3	201
3	194
4	220
3	642
6	1546
3	470
1	1112
3	276
14	498
3	221
2	411
3	352
2	387
3	135
3	52
2	105
3	143
2	132
3	601
4	1308
3	421
2	805
2	568
3	307
9	805
1	520
3	104
3	75
9	133
1	179
3	501
16	1233
4	739
1	579
1	421
7	423
4	330
2	368
3	130
3	81
16	104
4	139
1	93
1	102
7	165
4	247
2	130
3	578
2	1332
1	567
3	323
1	765
2	1003
3	370
3	159
3	73
3	74
3	74
3	73
3	71
3	70
3	71
3	88
3	71
3	73
3	71
3	71
3	71
3	70
3	72
3	71
3	75
3	72
3	72
3	71
3	107
3	71
3	82
3	75
3	72
3	71
3	76
3	74
3	71
3	72
3	72
3	71
3	71
3	80
3	77
3	72
3	80
3	161
3	72
3	76
3	72
3	74
3	72
3	71
3	81
3	72
3	71
3	74
3	80
3	105
3	191
3	141
3	137
3	130
3	125
3	142
3	132
3	111
3	135
3	121
3	147
3	161
3	169
3	113
3	118
3	133
3	136
3	124
3	122
3	130
3	135
3	120
3	118
3	135
3	132
3	132
3	136
3	141
3	110
3	121
3	120
3	110
3	108
3	105
3	113
3	121
3	121
3	118
3	111
3	119
3	97
3	102
3	149
3	110
3	125
3	117
3	129
3	116
3	129
3	134
3	130
3	124
3	123
3	121
3	119
3	123
3	112
3	111
3	108
3	111
3	121
3	109
3	138
3	133
3	119
3	127
3	163
3	151
3	139
3	128
3	142
3	131
3	130
3	131
3	131
3	161
3	138
3	129
3	123
3	136
3	140
3	142
3	139
3	138
3	132
3	135
3	124
3	128
3	134
3	132
3	129
3	131
3	121
3	129
3	150
3	127
3	114
3	139
3	142
3	130
3	129
3	131
3	137
3	159
3	141
3	130
3	148
3	138
3	129
3	133
3	131
3	139
3	137
3	146
3	132
3	142
3	129
3	134
3	137
3	142
3	155
3	133
3	122
3	135
3	131
3	130
3	138
3	126
3	132
3	124
3	130
3	120
3	140
3	137
3	131
3	146
3	141
3	127
3	117
3	122
3	126
3	119
3	117
3	121
3	120
3	121
3	119
3	121
3	197
3	139
3	133
3	139
3	126
3	158
3	136
3	139
3	129
3	133
3	139
3	141
3	153
3	140
3	139
3	135
3	135
3	134
3	126
3	134
3	161
3	173
3	136
3	121
3	122
3	125
3	137
3	133
3	107
3	125
3	120
3	102
3	130
3	161
3	114
3	152
3	126
3	143
3	105
3	114
3	155
3	132
3	116
3	110
3	107
3	123
3	135
3	121
3	122
3	120
3	130
3	134
3	121
3	124
3	130
3	110
3	139
3	163
3	123
3	132
3	119
3	109
3	113
3	113
3	135
3	137
3	127
3	124
3	106
3	111
3	122
3	141
3	141
3	115
3	133
3	121
3	123
3	145
3	147
3	123
3	116
3	143
3	120
3	207
3	153
3	139
3	145
3	155
3	110
3	116
3	124
3	122
3	142
3	119
3	136
3	130
3	128
3	140
3	117
3	119
3	113
3	132
3	133
3	118
3	117
3	133
3	138
3	125
3	120
3	118
3	110
3	135
3	114
3	112
3	103
3	125
3	129
3	104
3	127
3	123
3	122
3	126
3	110
3	124
3	129
3	132
3	141
3	148
3	152
3	151
3	120
3	123
3	124
3	111
3	145
3	149
3	118
3	126
3	117
3	140
3	140
3	141
3	121
3	130
3	131
3	127
3	121
3	147
3	161
3	140
3	131
3	127
3	123
3	180
3	139
3	119
3	161
3	133
3	142
3	130
3	135
3	131
3	128
3	143
3	120
3	126
3	124
3	120
3	133
3	141
3	142
3	138
3	123
3	135
3	156
3	116
3	136
3	131
3	127
3	121
3	117
3	127
3	122
3	121
3	125
3	124
3	145
3	140
3	123
3	120
3	128
3	149
3	121
3	114
3	126
3	129
3	131
3	122
3	119
3	139
3	119
3	121
3	130
3	140
3	106
3	148
3	130
3	119
3	138
3	118
3	102
3	111
3	124
3	125
3	142
3	148
3	124
3	149
3	130
3	110
3	133
3	121
3	116
3	125
3	126
3	123
3	117
3	183
3	142
3	114
3	144
3	194
3	137
3	155
3	119
3	144
3	124
3	132
3	157
3	118
3	124
3	174
3	122
3	152
3	127
3	124
3	144
3	122
3	129
3	125
3	161
3	140
3	109
3	140
3	125
3	123
3	128
3	121
3	119
3	124
3	121
3	122
3	128
3	129
3	123
3	155
3	115
3	142
3	112
3	117
3	117
3	128
3	126
3	120
3	128
3	126
3	111
3	113
3	121
3	120
3	132
3	126
3	112
3	126
3	116
3	127
3	148
3	125
3	129
3	146
3	141
3	131
3	123
3	135
3	126
3	119
3	118
3	112
3	126
3	121
3	127
3	127
3	165
3	130
3	121
3	124
3	131
3	174
3	114
3	114
3	123
3	128
3	125
3	129
3	134
3	137
3	122
3	121
3	120
3	127
3	119
3	139
3	121
3	120
3	108
3	101
3	104
3	123
3	116
3	119
3	120
3	121
3	113
3	124
3	112
3	128
3	120
3	122
3	109
3	105
3	131
3	120
3	129
3	129
3	135
3	113
3	114
3	127
3	105
3	117
3	106
3	109
3	138
3	119
3	129
3	125
3	121
3	141
3	134
3	113
3	121
3	118
3	130
3	121
3	119
3	103
3	125
3	118
3	119
3	127
3	112
3	108
3	127
3	117
3	121
3	129
3	125
3	121
3	124
3	126
3	114
3	125
3	126
3	125
3	118
3	126
3	129
3	120
3	102
3	182
3	152
3	105
3	145
3	119
3	137
3	143
3	171
3	130
3	131
3	123
3	119
3	142
3	137
3	117
3	109
3	109
3	119
3	109
3	110
3	110
3	140
3	106
3	105
3	163
3	165
3	135
3	272
3	161
3	179
3	123
3	112
3	154
3	121
3	110
3	123
3	152
3	100
3	128
3	125
3	121
3	130
3	116
3	124
3	168
3	116
3	126
3	118
3	132
3	128
3	116
3	129
3	124
3	123
3	159
3	123
3	124
3	126
3	141
3	121
3	121
3	132
3	119
3	118
3	121
3	131
3	119
3	120
3	149
3	104
3	123
3	117
3	116
3	138
3	119
3	115
3	119
3	130
3	128
3	123
3	136
3	119
3	128
3	118
3	150
3	138
3	128
3	129
3	237
3	185
3	173
3	126
3	121
3	127
3	138
3	115
3	126
3	126
3	128
3	118
3	116
3	130
3	161
3	121
3	130
3	137
3	119
3	143
3	127
3	121
3	204
3	141
3	134
3	111
3	116
3	142
3	120
3	119
3	121
3	114
3	121
3	115
3	122
3	115
3	118
3	126
3	124
3	133
3	116
3	121
3	116
3	120
3	117
3	118
3	123
3	116
3	120
3	123
3	118
3	120
3	120
3	119
3	119
3	114
3	118
3	120
3	120
3	118
3	131
3	112
3	137
3	153
3	111
3	108
3	189
3	132
3	120
3	115
3	121
3	139
3	160
3	132
3	129
3	126
3	127
3	140
3	127
3	135
3	254
3	97
3	86
3	72
3	73
3	72
3	74
3	118
3	73
3	73
3	70
3	71
3	72
3	72
3	71
3	80
3	74
3	74
3	71
3	73
3	72
3	80
3	72
3	140
3	97
3	79
3	73
3	80
3	72
3	71
3	71
3	74
3	70
3	73
3	72
3	76
3	71
3	71
3	73
3	72
3	72
3	72
3	72
3	71
3	75
3	72
3	73
3	73
3	74
3	73
3	89
3	71
3	72
3	127
3	81
3	74
3	71
3	72
3	80
3	71
3	70
3	72
3	72
3	73
3	73
3	72
3	70
3	72
3	71
3	71
3	74
3	77
3	72
3	70
3	73
3	73
3	77
3	73
3	74
3	75
3	92
3	71
3	72
3	74
3	76
3	72
3	73
3	76
3	72
3	71
3	72
3	88
3	75
3	73
3	72
3	74
3	77
3	72
3	75
3	75
3	73
3	80
3	73
3	75
3	75
3	71
3	80
3	73
3	76
3	75
3	77
3	72
3	73
3	84
3	81
3	78
3	72
3	73
3	73
3	75
3	73
3	76
3	71
3	74
3	74
3	74
3	72
3	79
3	71
3	75
3	71
3	80
3	82
3	71
3	70
3	78
3	72
3	80
3	76
3	71
3	81
3	77
3	75
3	71
3	139
3	71
3	76
3	72
3	71
3	71
3	71
3	72
3	72
3	82
3	71
3	73
3	79
3	72
3	131
3	74
3	76
3	79
3	79
3	72
3	71
3	73
3	75
3	73
3	73
3	71
3	71
3	76
3	75
3	78
3	74
3	76
3	71
3	76
3	73
3	76
3	72
3	72
3	71
3	74
3	71
3	75
3	71
3	72
3	75
3	76
3	73
3	75
3	73
3	72
3	73
3	73
3	90
3	74
3	73
3	79
3	76
3	73
3	73
3	75
3	72
3	77
3	73
3	71
3	72
3	73
3	74
3	84
3	71
3	76
3	80
3	94
3	70
3	73
3	72
3	74
3	72
3	73
3	77
3	73
3	71
3	72
3	75
3	73
3	72
3	72
3	76
3	73
3	74
3	77
3	73
3	72
3	72
3	72
3	73
3	73
3	81
3	72
3	91
3	73
3	73
3	73
3	73
3	80
3	75
3	71
3	74
3	77
3	82
3	75
3	71
3	72
3	80
3	70
3	72
3	72
3	72
3	84
3	72
3	71
3	72
3	77
3	71
3	75
3	72
3	72
3	74
3	75
3	72
3	71
3	73
3	72
3	71
3	74
3	71
3	71
3	71
3	71
3	89
3	75
3	73
3	77
3	71
3	72
3	75
3	73
3	75
3	71
3	71
3	90
3	106
3	71
3	86
3	72
3	71
3	72
3	122
3	72
3	73
3	74
3	76
3	74
3	76
3	72
3	74
3	73
3	76
3	79
3	78
3	73
3	71
3	73
3	79
3	71
3	75
3	80
3	76
3	74
3	72
3	74
3	73
3	73
3	114
3	72
3	72
3	71
3	71
3	73
3	75
3	74
3	72
3	72
3	71
3	71
3	138
3	74
3	75
3	73
3	72
3	76
3	72
3	74
3	91
3	75
3	72
3	78
3	76
3	72
3	72
3	80
3	73
3	72
3	72
3	81
3	74
3	71
3	75
3	75
3	76
3	74
3	76
3	72
3	80
3	71
3	80
3	78
3	71
3	76
3	72
3	71
3	74
3	75
3	78
3	81
3	73
3	72
3	74
3	73
3	76
3	76
3	72
3	72
3	77
3	72
3	74
3	72
3	72
3	86
3	72
3	73
3	70
3	76
3	80
3	73
3	72
3	74
3	72
3	72
3	72
3	72
3	72
3	73
3	74
3	78
3	72
3	75
3	71
3	74
3	77
3	71
3	72
3	77
3	80
3	73
3	73
3	76
3	72
3	76
3	71
3	70
3	71
3	74
3	72
3	74
3	72
3	73
3	74
3	71
3	73
3	72
3	72
3	72
3	72
3	71
3	73
3	72
3	76
3	75
3	72
3	75
3	72
3	77
3	73
3	72
3	72
3	76
3	71
3	74
3	73
3	72
3	73
3	77
3	106
3	72
3	73
3	74
3	76
3	73
3	73
3	75
3	88
3	70
3	74
3	72
3	73
3	74
3	72
3	72
3	71
3	76
3	80
3	78
3	73
3	75
3	71
3	74
3	78
3	73
3	74
3	76
3	75
3	77
3	75
3	71
3	76
3	76
3	72
3	71
3	72
3	74
3	71
3	72
3	73
3	72
3	72
3	71
3	72
3	72
3	71
3	72
3	76
3	75
3	72
3	77
3	72
3	73
3	73
3	81
3	76
3	71
3	72
3	76
3	71
3	76
3	95
3	71
3	72
3	80
3	72
3	70
3	70
3	70
3	71
3	75
3	76
3	73
3	74
3	71
3	72
3	71
3	72
3	76
3	73
3	75
3	75
3	75
3	71
3	74
3	75
3	76
3	74
3	72
3	75
3	74
3	72
3	72
3	73
3	89
3	71
3	71
3	72
3	72
3	75
3	91
3	72
3	77
3	76
3	73
3	72
3	74
3	73
3	73
3	75
3	73
3	78
3	72
3	73
3	73
3	80
3	77
3	73
3	73
3	76
3	75
3	73
3	72
3	70
3	80
3	71
3	73
3	72
3	75
3	75
3	72
3	72
3	78
3	77
3	77
3	73
3	73
3	76
3	74
3	75
3	72
3	73
3	72
3	72
3	71
3	73
3	72
3	72
3	76
3	76
3	74
3	75
3	72
3	75
3	71
3	71
3	71
3	73
3	73
3	71
3	75
3	73
3	72
3	73
3	75
3	78
3	80
3	76
3	75
3	88
3	73
3	77
3	75
3	73
3	76
3	76
3	71
3	72
3	107
3	71
3	74
3	71
3	72
3	71
3	72
3	71
3	71
3	75
3	88
3	72
3	72
3	72
3	71
3	72
3	72
3	73
3	72
3	78
3	75
3	75
3	76
3	75
3	71
3	72
3	72
3	74
3	76
3	73
3	74
3	72
3	72
3	74
3	75
3	71
3	73
3	75
3	72
3	70
3	73
3	72
3	73
3	75
3	73
3	73
3	73
3	72
3	74
3	73
3	73
3	76
3	72
3	71
3	71
3	92
3	77
3	75
3	85
3	73
3	73
3	78
3	73
3	76
3	74
3	71
3	72
3	74
3	72
3	71
3	71
3	73
3	72
3	73
3	77
3	72
3	79
3	76
3	72
3	73
3	75
3	73
3	75
3	84
3	76
3	83
3	81
3	76
3	71
3	127
3	105
3	73
3	74
3	87
3	72
3	70
3	76
3	75
3	84
3	73
3	74
3	76
3	71
3	73
3	71
3	71
3	77
3	106
3	76
3	72
3	73
3	71
3	79
3	72
3	71
3	72
3	75
3	72
3	73
3	78
3	72
3	72
3	72
3	72
3	72
3	79
3	74
3	72
3	75
3	72
3	71
3	75
3	86
3	70
3	72
3	71
3	72
3	70
3	72
3	73
3	158
3	77
3	76
3	76
3	74
3	71
3	72
3	73
3	72
3	72
3	70
3	72
3	72
3	73
3	78
3	71
3	75
3	74
3	90
3	71
3	71
3	83
3	72
3	72
3	73
3	73
3	72
3	76
3	71
3	74
3	71
3	71
3	73
3	73
3	78
3	72
3	87
3	72
3	71
3	75
3	77
3	110
3	74
3	72
3	72
3	76
3	84
3	74
3	72
3	72
3	72
3	75
3	71
3	81
3	73
3	71
3	72
3	72
3	73
3	72
3	77
3	73
3	72
3	79
3	72
3	73
3	73
3	73
3	71
3	72
3	75
3	74
3	72
3	72
3	80
3	71
3	72
3	72
3	72
3	71
3	72
3	72
3	72
3	71
3	72
3	73
3	71
3	71
3	74
3	72
3	74
3	72
3	75
3	75
3	75
3	73
3	73
3	76
3	90
3	74
3	71
3	71
3	72
3	72
3	74
3	75
3	105
3	76
3	75
3	73
3	75
3	71
3	76
3	90
3	71
3	77
3	78
3	72
3	77
3	77
3	72
3	76
3	75
3	72
3	76
3	76
3	75
3	73
3	72
3	72
3	72
3	78
3	72
3	71
3	77
3	76
3	72
3	72
3	76
3	73
3	75
3	76
3	76
3	77
3	77
3	72
3	72
3	77
3	90
3	85
3	72
3	72
3	73
3	76
3	72
3	73
3	70
3	72
3	75
3	73
3	72
3	72
3	73
3	75
3	73
3	72
3	76
3	75
3	76
3	73
3	73
3	73
3	73
3	80
3	75
3	81
3	73
3	71
3	123
3	72
3	71
3	78
3	74
3	75
3	75
3	73
3	73
3	75
3	72
3	75
3	76
3	72
3	77
3	73
3	72
3	86
3	71
3	72
3	72
3	74
3	72
3	75
3	75
3	73
3	72
3	71
3	71
3	72
3	76
3	75
3	76
3	76
3	72
3	76
3	76
3	73
3	72
3	75
3	72
3	72
3	79
3	70
3	80
3	72
3	73
3	73
3	74
3	72
3	72
3	72
3	73
3	73
3	76
3	81
3	74
3	73
3	78
3	72
3	73
3	74
3	77
3	73
3	72
3	81
3	72
3	81
3	71
3	75
3	72
3	71
3	71
3	73
3	72
3	72
3	72
3	73
3	85
3	73
3	70
3	71
3	72
3	72
3	75
3	73
3	72
3	73
3	71
3	72
3	77
