251	34
251	37
-1	38
258	39
258	38
258	39
-1	35
46	39
46	38
46	36
-1	39
56	35
56	35
56	38
-1	39
71	37
71	39
71	38
-1	37
79	40
79	39
79	35
-1	35
86	39
86	37
86	39
-1	38
94	34
94	38
94	39
-1	38
100	38
100	37
100	37
-1	37
105	38
105	39
105	38
-1	35
112	38
112	37
112	36
-1	36
119	37
119	40
119	38
-1	38
128	38
128	40
128	38
-1	40
139	35
140	39
139	38
-1	40
150	35
150	39
150	37
-1	38
159	39
159	35
159	37
-1	36
170	38
171	40
170	37
-1	37
179	38
179	38
179	35
-1	38
187	37
187	37
187	36
-1	39
192	38
192	37
192	37
-1	39
199	34
199	39
199	36
-1	37
205	35
205	37
205	39
-1	37
212	34
212	38
212	35
-1	39
223	38
224	44
223	38
-1	38
235	38
236	39
235	37
-1	40
246	37
247	35
246	37
-1	40
259	38
260	38
259	35
-1	35
268	37
269	39
268	34
-1	35
278	35
278	40
278	38
-1	38
287	39
287	39
287	34
-1	35
296	40
296	36
296	38
-1	40
301	39
301	35
301	37
-1	38
307	36
307	38
307	39
-1	35
315	40
315	40
315	39
-1	40
323	40
323	35
323	37
-1	35
333	35
334	35
333	37
-1	37
346	38
347	36
346	35
-1	35
358	38
358	37
358	35
-1	35
368	36
368	37
368	38
-1	35
380	37
381	38
380	37
-1	38
395	35
396	40
395	34
-1	38
403	38
403	36
403	38
-1	39
408	37
408	38
408	38
-1	40
414	35
414	38
414	37
-1	38
423	38
423	39
423	37
-1	35
432	37
433	40
432	35
-1	35
442	38
443	34
442	39
-1	35
452	39
453	35
452	37
-1	38
460	39
460	40
460	38
-1	39
479	40
480	39
479	38
-1	38
488	45
488	37
488	39
-1	38
498	37
498	35
498	37
-1	37
510	39
511	38
510	38
-1	41
613	48
613	35
613	35
-1	35
620	37
620	40
620	38
-1	38
625	38
625	35
625	35
-1	38
630	37
630	37
630	35
-1	38
645	35
645	35
645	35
-1	37
659	37
659	38
659	35
-1	38
670	35
671	35
670	37
-1	37
679	38
680	38
679	38
-1	40
686	38
686	38
686	36
-1	35
699	37
700	39
699	38
-1	36
708	34
709	38
708	37
-1	38
719	34
720	38
719	38
-1	35
725	41
725	38
725	38
-1	38
731	40
731	38
731	38
-1	39
736	38
736	36
736	38
-1	35
751	37
751	38
751	38
-1	35
761	35
762	40
761	38
-1	38
772	38
772	38
772	35
-1	38
794	37
794	37
794	37
-1	37
806	34
806	38
806	38
-1	37
816	35
816	36
816	37
-1	39
827	38
827	35
827	37
-1	37
861	34
862	38
861	34
-1	35
868	35
868	36
868	35
-1	35
882	35
882	35
882	39
-1	37
889	37
890	35
889	37
-1	38
897	37
898	37
897	35
-1	36
904	39
904	34
904	39
-1	37
1001	38
1001	36
1001	38
-1	37
1008	38
1008	38
1008	37
-1	39
1021	38
1021	35
1021	35
-1	38
1028	38
1028	34
1028	35
-1	38
1035	37
1035	38
1035	38
-1	38
1042	38
1043	40
1042	38
-1	35
1050	37
1051	39
1050	38
-1	38
1057	37
1057	37
1057	35
-1	39
1063	38
1063	38
1063	35
-1	38
1070	38
1070	37
1070	37
-1	39
1090	40
1090	35
1090	38
-1	40
1097	38
1098	40
1097	38
-1	37
1105	39
1106	39
1105	35
-1	38
1112	36
1112	38
1112	37
-1	35
1118	39
1118	38
1118	37
-1	38
1126	40
1126	38
1126	35
-1	38
1134	39
1134	35
1134	37
-1	38
1157	37
1157	40
1157	34
-1	35
1164	36
1165	39
1164	37
-1	35
1172	37
1173	39
1172	35
-1	39
1179	39
1179	35
1179	37
-1	37
1198	37
1198	38
1198	35
-1	39
1232	36
1232	35
1232	37
-1	37
1244	38
1244	34
1244	34
-1	37
1269	37
1269	40
1269	38
-1	36
1278	37
1278	39
1278	38
-1	40
1287	37
1287	35
1287	37
-1	34
1300	38
1300	37
1300	38
-1	36
1318	35
1318	37
1318	39
-1	41
1324	34
1324	37
1324	39
-1	39
1332	38
1332	39
1332	35
-1	35
1362	39
1362	39
1362	38
-1	38
1384	36
1384	39
1384	38
-1	40
1408	36
1408	40
1408	37
-1	38
1534	40
1534	39
1534	34
-1	39
1542	39
1542	34
1542	37
-1	38
1551	38
1551	35
1551	34
-1	36
1605	37
1605	38
1605	37
-1	39
1612	35
1612	39
1612	37
-1	34
1704	39
1704	38
1704	35
-1	38
1742	37
1742	38
1742	35
-1	34
1748	37
1748	34
1748	34
-1	36
1770	40
1770	37
1770	38
-1	39
1780	39
1780	37
1780	38
-1	37
1788	34
1788	38
1788	36
-1	35
1797	36
1797	39
1797	38
-1	38
1805	37
1805	35
1805	38
-1	35
1811	37
1811	34
1811	38
-1	37
1817	39
1817	40
1817	38
-1	37
1838	37
1838	34
1838	39
-1	38
1844	39
1844	35
1844	35
-1	39
1850	37
1851	39
1850	37
-1	38
1860	38
1860	38
1860	37
-1	38
1869	37
1869	38
1869	35
-1	38
1880	34
1880	39
1880	35
-1	39
1900	38
1900	39
1900	38
-1	38
1907	37
1907	34
1907	35
-1	38
1915	38
1915	35
1915	38
-1	38
1921	38
1921	36
1921	35
-1	39
1927	38
1927	35
1927	35
-1	40
1933	37
1933	38
1933	38
-1	37
1939	38
1939	37
1939	35
-1	34
1983	35
1983	38
1983	36
-1	37
1989	37
1989	35
1989	38
-1	35
2026	40
2026	38
2026	39
-1	36
2047	39
2047	37
2047	34
-1	37
2054	37
2055	39
2054	34
-1	37
2062	37
2063	38
2062	36
-1	38
2069	34
2069	37
2069	37
-1	37
2079	37
2079	37
2079	35
-1	35
2086	38
2086	38
2086	37
-1	37
2092	34
2092	37
2092	34
-1	38
2107	34
2107	38
2107	34
-1	36
2154	39
2155	38
2154	37
-1	38
2171	36
2173	35
2171	37
-1	38
2183	38
2183	38
2183	38
-1	38
2200	37
2201	38
2200	34
-1	38
2204	38
2204	38
2204	34
-1	37
2207	38
2208	38
2207	37
-1	35
2236	37
2236	38
2236	39
-1	38
2255	38
2255	35
2255	35
-1	34
2263	37
2263	39
2263	38
-1	38
2270	37
2270	34
2270	35
-1	34
2278	39
2278	40
2278	37
-1	40
2284	39
2284	39
2284	36
-1	34
2298	39
2298	38
2298	37
-1	38
2319	37
2319	39
2319	38
-1	37
2350	38
2350	37
2350	38
-1	34
2362	37
2362	38
2362	38
-1	39
2368	38
2368	37
2368	37
-1	38
2376	37
2376	37
2376	37
-1	38
2389	37
2389	34
2389	38
-1	38
2399	37
2399	37
2399	40
-1	35
2408	35
2408	35
2408	37
-1	35
2415	38
2415	35
2415	38
-1	38
2421	38
2421	37
2421	37
-1	38
2431	37
2431	39
2431	38
-1	37
2444	35
2444	39
2444	38
-1	37
2455	38
2455	35
2455	38
-1	36
2473	38
2473	40
2473	34
-1	37
2488	38
2488	34
2488	37
-1	37
2498	38
2498	38
2498	36
-1	38
2505	38
2505	36
2505	38
-1	39
2516	38
2516	39
2516	37
-1	37
2547	39
2548	39
2547	37
-1	39
2555	37
2556	39
2555	34
-1	39
2562	40
2562	38
2562	35
-1	38
2606	35
2606	35
2606	35
-1	37
2614	38
2614	37
2614	38
-1	35
2625	39
2625	37
2625	38
-1	34
2635	35
2635	46
2635	39
-1	37
2645	39
2645	34
2645	39
-1	35
2674	39
2674	39
2674	37
-1	38
2689	39
2690	39
2689	38
-1	37
2700	35
2700	36
2700	37
-1	38
2717	37
2718	38
2717	39
-1	35
2728	38
2728	40
2728	39
-1	39
2741	39
2742	37
2741	35
-1	35
2748	35
2748	35
2748	38
-1	38
2758	39
2758	35
2758	40
-1	37
2812	37
2812	37
2812	39
-1	35
2846	37
2846	37
2846	49
-1	38
2853	38
2854	39
2853	35
-1	37
2861	37
2862	39
2861	36
-1	39
2868	35
2868	38
2868	38
-1	35
2876	38
2876	38
2876	38
-1	37
2890	37
2890	35
2890	38
-1	38
2908	38
2908	37
2908	34
-1	39
2921	34
2921	39
2921	35
-1	39
2928	34
2928	39
2928	39
-1	39
2934	39
2934	39
2934	38
-1	37
2940	39
2940	37
2940	36
-1	35
2951	35
2951	39
2951	38
-1	37
2958	38
2958	37
2958	37
-1	38
2974	39
2974	37
2974	38
-1	39
2977	39
2977	37
2977	38
-1	35
2983	34
2983	38
2983	36
-1	39
3041	40
3041	34
3041	38
-1	38
3044	38
3044	37
3044	35
-1	38
3050	39
3050	38
3050	38
-1	37
3125	51
3125	38
3125	35
-1	38
3128	35
3128	39
3128	38
-1	34
3134	34
3134	37
3134	37
-1	37
3164	39
3164	37
3164	39
-1	38
3167	38
3167	37
3167	34
-1	35
3173	37
3173	39
3173	37
-1	38
3197	39
3197	35
3197	37
-1	37
3200	39
3200	38
3200	34
-1	38
3206	38
3206	35
3206	37
-1	37
3213	37
3213	38
3213	35
-1	36
3245	40
3245	37
3245	36
-1	39
3263	38
3263	34
3263	37
-1	38
3267	35
3267	35
3267	39
-1	37
3269	38
3269	37
3269	38
-1	40
3274	38
3274	39
3274	35
-1	37
3290	40
3290	35
3290	39
-1	35
3299	37
3299	39
3299	39
-1	38
3304	39
3304	34
3304	38
-1	35
3321	35
3321	35
3321	35
-1	38
3324	34
3324	37
3324	35
-1	34
3354	41
3354	37
3354	35
-1	38
3389	36
3389	38
3389	38
-1	37
3396	37
3396	38
3396	34
-1	37
3398	38
3398	38
3398	35
-1	35
3403	38
3403	35
3403	34
-1	40
3467	35
3467	40
3467	38
-1	37
3476	36
3476	40
3476	38
-1	35
3497	37
3497	38
3497	39
-1	38
3515	37
3515	38
3515	37
-1	38
3523	38
3523	36
3523	34
-1	35
3531	38
3531	38
3531	35
-1	39
3540	39
3540	40
3540	35
-1	38
3547	38
3547	37
3547	38
-1	38
3556	37
3556	40
3556	37
-1	38
3601	38
3601	38
3601	34
-1	39
3611	34
3611	35
3611	38
-1	38
3619	34
3619	34
3619	38
-1	40
3624	35
3624	38
3624	37
-1	38
3636	39
3636	39
3636	34
-1	35
3659	34
3659	37
3659	38
-1	40
3682	39
3682	37
3682	38
-1	36
3691	37
3691	37
3691	38
-1	39
3698	37
3698	37
3698	39
-1	35
3732	41
3732	37
3732	35
-1	38
3763	37
3763	38
3763	39
-1	40
3817	39
3817	34
3817	37
-1	37
3831	35
3831	37
3831	35
-1	34
3850	37
3850	38
3850	37
-1	35
3857	37
3857	35
3857	34
-1	37
3864	34
3864	37
3864	38
-1	37
3872	37
3872	36
3872	37
-1	35
3893	36
3893	37
3893	35
-1	38
3912	41
3912	35
3912	38
-1	34
3944	38
3944	37
3944	35
-1	34
3953	35
3953	38
3953	35
-1	34
3966	34
3966	37
3966	36
-1	40
4015	37
4015	40
4015	38
-1	38
4018	37
4018	34
4018	37
-1	38
4021	36
4021	38
4021	37
-1	38
4030	37
4030	35
4030	37
-1	35
4055	37
4055	37
4055	38
-1	37
4092	34
4092	37
4092	35
-1	39
4127	35
4127	38
4127	38
-1	37
4168	37
4168	35
4168	38
-1	40
4194	35
4194	36
4194	34
-1	35
4202	38
4202	38
4202	37
-1	38
4209	38
4209	37
4209	38
-1	38
4216	39
4216	38
4216	38
-1	37
4235	39
4235	37
4235	34
-1	39
4244	38
4244	37
4244	34
-1	38
4253	34
4253	38
4253	39
-1	38
4259	34
4259	37
4259	36
-1	37
4265	38
4265	34
4265	39
-1	39
4273	37
4273	37
4273	35
-1	40
4279	38
4279	35
4279	35
-1	35
4291	37
4291	39
4291	37
-1	35
4297	39
4297	37
4297	38
-1	37
4315	38
4315	34
4315	37
-1	37
4333	35
4333	37
4333	37
-1	38
4340	37
4340	34
4340	38
-1	39
4346	38
4346	37
4346	35
-1	39
4352	35
4352	38
4352	36
-1	39
4361	39
4361	35
4361	37
-1	35
4367	35
4367	40
4367	39
-1	38
4375	37
4375	37
4375	38
-1	39
4384	34
4384	40
4384	38
-1	38
43	41
43	38
43	35
-1	38
55	37
55	38
55	35
-1	35
70	37
70	37
70	39
-1	37
100	38
100	37
100	35
-1	38
113	35
113	35
113	35
-1	38
120	39
120	38
120	37
-1	37
128	37
128	38
128	38
-1	35
136	41
136	34
136	35
-1	36
142	38
142	38
142	38
-1	38
152	38
152	38
152	38
-1	37
165	38
165	38
165	37
-1	38
171	37
171	38
171	38
-1	35
177	37
177	34
177	38
-1	39
187	37
187	37
187	38
-1	40
200	37
200	38
200	38
-1	38
207	34
207	38
207	38
-1	37
213	38
213	37
213	38
-1	38
223	37
223	39
223	38
-1	37
235	37
235	34
235	35
-1	37
242	37
242	35
242	37
-1	39
249	36
249	40
249	38
-1	35
259	35
259	37
259	35
-1	39
277	35
277	39
277	35
-1	37
284	37
284	37
284	38
-1	40
291	38
291	35
291	37
-1	34
298	35
298	35
298	38
-1	40
311	38
311	38
311	38
-1	38
318	38
318	35
318	38
-1	38
324	38
324	35
324	39
-1	35
345	38
345	39
345	36
-1	35
358	38
358	36
358	35
-1	39
364	35
364	35
364	38
-1	37
371	35
371	38
371	39
-1	38
396	38
396	34
396	35
-1	37
402	34
402	38
402	38
-1	39
408	37
408	40
408	37
-1	37
415	36
415	37
415	39
-1	38
425	37
425	37
425	38
-1	39
432	38
432	38
432	38
-1	36
440	38
440	35
440	40
-1	34
450	38
450	39
450	37
-1	38
458	38
458	39
458	35
-1	39
465	36
465	37
465	38
-1	35
31	40
31	37
31	38
-1	35
37	37
37	37
37	39
-1	38
43	35
43	37
43	38
-1	38
50	38
50	40
50	38
-1	37
56	39
56	39
56	35
-1	37
62	38
62	37
62	37
-1	39
70	38
70	40
70	38
-1	37
76	37
76	40
76	35
-1	38
82	35
82	39
82	37
-1	35
89	35
89	40
89	37
-1	38
95	39
95	39
95	38
-1	36
101	37
101	37
101	38
-1	40
108	39
108	39
108	38
-1	38
114	38
114	39
114	38
-1	40
120	34
120	35
120	37
-1	37
125	39
125	34
125	35
-1	38
133	35
133	34
133	35
-1	36
141	37
141	37
141	35
-1	39
149	38
149	37
149	34
-1	40
156	37
156	38
156	38
-1	37
163	38
163	37
163	35
-1	34
171	37
171	39
171	37
-1	38
179	38
179	35
179	38
-1	37
188	34
188	40
188	37
-1	38
198	38
198	39
198	38
-1	38
208	37
208	38
208	37
-1	37
35	41
35	38
35	50
-1	37
42	34
42	37
42	37
-1	34
51	34
51	37
51	38
-1	40
60	37
60	38
60	38
-1	38
73	39
73	39
73	35
-1	38
28	39
28	36
28	35
-1	35
35	35
35	37
35	38
-1	38
44	39
44	38
44	38
-1	41
51	40
51	34
51	39
-1	37
60	39
60	35
60	39
-1	38
68	39
68	37
68	34
-1	38
75	37
75	39
75	38
-1	39
82	37
82	39
82	37
-1	37
89	38
89	38
89	38
-1	39
97	37
97	37
97	37
-1	34
104	37
104	37
104	35
-1	39
111	35
111	37
111	39
-1	35
118	38
118	37
118	34
-1	38
125	39
125	34
125	38
-1	38
37	35
37	35
37	37
-1	35
60	35
60	35
60	37
-1	38
64	37
64	37
64	35
-1	38
73	38
73	38
73	39
-1	39
80	35
80	38
80	35
-1	37
87	39
87	40
87	38
-1	37
94	37
94	37
94	37
-1	34
98	35
98	38
98	37
-1	37
108	37
108	36
108	38
-1	38
115	37
115	40
115	37
-1	39
122	35
122	38
122	37
-1	35
129	35
129	37
129	39
-1	38
133	35
133	37
133	38
-1	38
142	37
142	39
142	38
-1	38
149	34
149	35
149	37
-1	34
156	35
156	39
156	38
-1	34
163	39
163	37
163	35
-1	35
169	38
169	35
169	39
-1	35
178	38
178	38
178	39
-1	38
185	35
185	37
185	38
-1	34
192	38
192	37
192	37
-1	38
199	35
199	38
199	35
-1	39
205	40
205	35
205	37
-1	35
213	37
213	38
213	37
-1	37
220	37
220	37
220	35
-1	36
227	38
227	35
227	38
-1	38
234	38
234	38
234	37
-1	38
240	37
240	38
240	38
-1	37
248	37
248	38
248	37
-1	38
255	39
255	34
255	37
-1	37
262	35
262	40
262	34
-1	35
269	34
269	38
269	38
-1	39
273	39
273	34
273	38
-1	37
281	38
281	37
281	38
-1	37
288	38
288	40
288	37
-1	38
295	37
295	40
295	38
-1	37
302	37
302	38
302	37
-1	38
306	35
306	39
306	36
-1	38
314	40
314	35
314	38
-1	35
352	38
352	37
352	38
-1	40
373	35
373	34
373	38
-1	36
485	36
488	38
485	35
-1	35
522	35
523	39
522	39
-1	35
543	37
545	39
543	34
-1	38
555	39
555	35
555	38
-1	38
563	37
563	36
563	35
-1	35
625	34
625	37
625	35
-1	39
633	38
633	35
633	37
-1	35
669	39
669	39
669	38
-1	35
55	50
55	39
55	37
-1	37
103	39
103	35
103	35
-1	38
227	39
227	38
227	34
-1	36
255	38
255	35
255	38
-1	40
266	38
267	41
266	37
-1	38
278	37
279	40
278	34
-1	38
289	38
290	37
289	37
-1	39
302	35
303	37
302	38
-1	37
312	38
312	40
312	39
-1	40
326	35
327	39
326	38
-1	39
344	38
345	40
344	38
-1	37
357	37
358	39
357	38
-1	34
376	37
377	40
376	37
-1	37
386	36
386	41
386	37
-1	35
400	37
401	38
400	38
-1	35
422	35
424	37
422	38
-1	35
442	39
442	37
442	38
-1	37
30	41
30	37
30	38
-1	38
132	37
132	35
132	35
-1	38
139	37
139	35
139	38
-1	38
145	39
145	37
145	37
-1	39
154	35
154	38
154	37
-1	37
163	35
163	38
163	38
-1	38
172	35
172	35
172	38
-1	40
183	37
183	37
183	34
-1	37
191	38
191	37
191	37
-1	38
199	38
199	44
199	34
-1	35
30	40
30	37
30	39
-1	38
37	38
37	39
37	34
-1	35
43	40
43	37
43	35
-1	37
49	38
49	37
49	38
-1	38
55	37
55	37
55	38
-1	34
61	36
61	37
61	34
-1	38
68	39
68	37
68	38
-1	38
76	37
76	38
76	34
-1	35
124	39
124	38
124	35
-1	36
130	37
130	37
130	37
-1	34
137	38
137	38
137	38
-1	38
144	39
144	35
144	38
-1	38
40	38
40	38
40	49
-1	38
64	36
64	35
64	36
-1	39
74	37
74	37
74	35
-1	38
81	34
81	40
81	38
-1	39
94	37
95	37
94	38
-1	39
102	34
102	38
102	38
-1	38
113	38
114	35
113	37
-1	34
121	37
121	37
121	39
-1	39
128	35
128	34
128	39
-1	35
140	37
140	38
140	37
-1	39
195	39
195	37
195	39
-1	39
203	38
203	38
203	38
-1	40
270	38
270	36
270	35
-1	35
297	37
297	36
297	38
-1	38
305	38
305	40
305	38
-1	40
313	38
313	34
313	38
-1	38
319	38
319	35
319	37
-1	35
330	40
331	39
330	39
-1	39
339	37
339	39
339	35
-1	37
346	37
346	38
346	35
-1	37
352	36
352	37
352	34
-1	38
358	37
358	35
358	39
-1	35
365	37
365	39
365	35
-1	38
455	36
455	38
455	35
-1	38
463	35
463	37
463	36
-1	36
67	82
67	40
67	41
-1	39
86	42
88	36
86	40
-1	35
95	38
97	37
95	35
-1	38
102	37
102	39
102	35
-1	39
109	38
109	35
109	36
-1	37
116	38
116	35
116	37
-1	34
29	39
29	38
29	38
-1	37
56	40
56	39
56	37
-1	38
65	40
65	38
65	34
-1	38
70	39
70	37
70	38
-1	37
76	39
76	39
76	37
-1	38
82	39
82	38
82	38
-1	34
87	39
87	35
87	36
-1	38
96	37
97	39
96	38
-1	40
105	37
106	35
105	35
-1	37
111	34
111	37
111	38
-1	38
117	39
117	35
117	38
-1	39
122	35
122	35
122	38
-1	38
129	38
129	38
129	36
-1	34
135	38
135	38
135	35
-1	38
140	39
140	38
140	37
-1	38
147	38
147	37
147	38
-1	39
152	34
152	37
152	37
-1	36
157	37
157	35
157	35
-1	35
162	35
162	37
162	38
-1	39
167	38
167	34
167	38
-1	38
173	35
173	37
173	40
-1	35
179	36
179	52
179	37
-1	34
184	35
184	37
184	34
-1	37
189	35
189	38
189	37
-1	37
196	39
196	37
196	34
-1	38
202	38
202	34
202	38
-1	39
208	37
208	38
208	35
-1	37
214	37
214	38
214	38
-1	38
223	38
223	37
223	38
-1	38
225	38
225	35
225	38
-1	40
234	35
234	38
234	35
-1	35
242	39
242	38
242	40
-1	38
250	35
250	35
250	38
-1	34
256	37
256	38
256	39
-1	37
280	46
280	38
280	34
-1	37
286	38
286	38
286	37
-1	38
300	38
300	38
300	38
-1	37
331	38
331	39
331	38
-1	37
338	37
338	36
338	34
-1	37
345	37
345	38
345	39
-1	35
353	38
354	37
353	39
-1	38
363	38
364	37
363	38
-1	40
372	38
373	39
372	39
-1	37
379	35
379	37
379	37
-1	39
385	35
385	37
385	37
-1	39
391	37
391	35
391	39
-1	39
400	35
400	37
400	37
-1	38
408	38
408	35
408	37
-1	39
432	34
432	35
432	37
-1	38
438	38
438	34
438	37
-1	37
511	38
512	38
511	39
-1	38
518	38
518	37
518	38
-1	38
525	35
525	38
525	39
-1	35
534	38
535	38
534	37
-1	40
542	35
542	38
542	35
-1	37
548	35
548	37
548	37
-1	38
555	38
555	38
555	38
-1	35
572	38
572	38
572	35
-1	35
589	40
589	34
589	37
-1	40
607	35
607	38
607	38
-1	38
660	39
660	37
660	38
-1	38
668	39
668	37
668	38
-1	34
676	40
676	39
676	35
-1	38
716	37
716	38
716	35
-1	37
724	35
724	35
724	39
-1	38
744	38
744	35
744	39
-1	37
755	37
755	38
755	37
-1	39
763	37
763	37
763	35
-1	37
769	40
769	37
769	37
-1	37
781	37
781	35
781	38
-1	40
787	35
787	39
787	37
-1	36
793	35
793	39
793	35
-1	35
799	37
799	40
799	34
-1	36
823	38
823	37
823	35
-1	37
829	37
829	37
829	35
-1	38
835	36
835	38
835	35
-1	37
841	39
841	35
841	37
-1	38
865	39
865	34
865	38
-1	38
893	38
894	35
893	34
-1	38
900	38
900	35
900	38
-1	38
908	38
909	34
908	37
-1	35
915	36
915	35
915	37
-1	35
926	35
926	39
926	38
-1	35
931	36
931	38
931	35
-1	38
937	35
937	39
937	38
-1	38
976	37
976	37
976	37
-1	34
982	39
982	38
982	38
-1	37
998	35
998	38
998	37
-1	38
1007	38
1007	36
1007	38
-1	38
1013	34
1013	39
1013	36
-1	38
1027	38
1027	38
1027	38
-1	38
1034	35
1034	39
1034	35
-1	37
1040	38
1040	39
1040	38
-1	34
1045	35
1045	39
1045	35
-1	35
31	40
31	38
31	36
-1	37
39	40
39	38
39	38
-1	37
47	39
47	37
47	35
-1	38
55	37
55	38
55	35
-1	38
64	39
64	38
64	37
-1	38
73	37
73	38
73	39
-1	40
81	39
81	37
81	35
-1	37
89	37
89	37
89	37
-1	39
97	37
97	38
97	37
-1	37
105	35
105	37
105	38
-1	38
113	39
113	37
113	35
-1	39
52	39
52	37
52	35
-1	38
59	40
59	40
59	38
-1	38
65	39
65	37
65	38
-1	39
68	38
68	38
68	39
-1	38
74	38
74	37
74	38
-1	38
80	35
80	41
80	38
-1	35
86	36
86	40
86	37
-1	37
89	40
89	38
89	37
-1	38
96	37
96	36
96	37
-1	36
99	35
99	38
99	39
-1	37
102	38
102	37
102	39
-1	39
123	35
123	37
123	34
-1	37
129	37
129	38
129	35
-1	37
132	38
132	37
132	34
-1	38
135	38
135	39
135	39
-1	39
138	35
138	35
138	37
-1	38
141	35
141	39
141	38
-1	38
158	34
158	37
158	34
-1	35
164	39
164	39
164	34
-1	38
167	40
167	39
167	39
-1	36
170	37
170	37
170	35
-1	39
173	39
173	39
173	37
-1	38
176	36
176	35
176	38
-1	35
212	40
212	37
212	39
-1	38
219	35
219	37
219	35
-1	38
313	35
313	38
313	39
-1	35
316	38
316	35
316	37
-1	39
323	34
323	37
323	34
-1	35
329	37
329	38
329	38
-1	38
332	37
332	37
332	35
-1	37
335	38
335	37
335	35
-1	36
338	38
338	35
338	38
-1	37
341	38
341	38
341	35
-1	36
371	39
371	38
371	39
-1	38
378	39
378	35
378	38
-1	38
404	38
404	37
404	36
-1	39
412	34
412	40
412	38
-1	34
420	37
420	39
420	37
-1	39
29	50
29	38
29	37
-1	38
35	36
35	35
35	37
-1	37
38	35
38	39
38	34
-1	37
29	44
29	39
29	37
-1	36
44	37
44	38
44	35
-1	35
56	37
56	37
56	38
-1	38
62	37
62	35
62	35
-1	39
68	38
68	35
68	36
-1	36
75	39
75	38
75	38
-1	34
82	37
82	37
82	36
-1	38
89	38
89	38
89	38
-1	39
101	36
101	38
101	35
-1	39
107	38
107	37
107	39
-1	37
113	38
113	39
113	37
-1	36
120	37
120	38
120	38
-1	38
127	36
127	40
127	38
-1	36
135	37
135	35
135	38
-1	38
173	37
173	37
173	38
-1	38
217	35
217	37
217	37
-1	38
231	37
231	37
231	34
-1	38
238	39
238	39
238	35
-1	38
248	34
248	35
248	38
-1	39
268	38
268	40
268	37
-1	39
284	36
284	37
284	37
-1	39
298	38
298	38
298	34
-1	36
28	39
28	37
28	35
-1	38
31	38
31	38
31	35
-1	38
41	35
41	35
41	38
-1	35
26	38
26	34
26	37
-1	39
38	38
38	37
38	38
-1	39
44	40
44	35
44	34
-1	37
51	35
51	34
51	38
-1	36
57	38
57	39
57	34
-1	34
62	34
62	38
62	38
-1	38
68	39
68	35
68	36
-1	41
86	39
86	40
86	39
-1	42
106	39
106	39
106	39
-1	38
144	34
147	37
144	37
-1	38
36	40
36	38
36	38
-1	35
44	37
44	39
44	38
-1	35
52	38
52	38
52	35
-1	38
57	35
57	39
57	38
-1	38
66	37
66	35
66	38
-1	37
78	38
78	37
78	38
-1	34
84	37
84	35
84	39
-1	37
90	39
90	38
90	38
-1	38
96	35
96	37
96	38
-1	37
104	38
104	46
104	37
-1	35
115	35
115	39
115	38
-1	38
121	39
121	34
121	39
-1	37
126	38
126	40
126	38
-1	35
133	34
133	39
133	39
-1	37
145	36
145	39
145	38
-1	40
154	37
154	36
154	37
-1	38
161	37
161	34
161	36
-1	37
169	39
169	40
169	37
-1	38
178	40
178	36
178	39
-1	35
187	34
187	38
187	39
-1	39
195	37
195	37
195	38
-1	38
203	38
203	39
203	34
-1	37
210	37
210	37
210	38
-1	38
219	38
219	39
219	38
-1	35
226	38
226	39
226	37
-1	35
28	39
28	40
28	38
-1	35
40	37
40	39
40	38
-1	37
46	38
46	41
46	38
-1	37
54	35
54	37
54	38
-1	35
28	41
28	39
28	48
-1	34
50	37
50	35
50	35
-1	35
63	39
63	38
63	37
-1	39
78	39
78	37
78	39
-1	37
84	38
84	39
84	36
-1	37
87	39
87	37
87	38
-1	34
104	34
104	39
104	38
-1	39
107	37
107	34
107	38
-1	35
110	35
110	38
110	39
-1	38
113	41
113	34
113	39
-1	37
116	39
116	35
116	38
-1	39
126	39
126	36
126	36
-1	35
137	35
137	39
137	37
-1	38
152	39
152	41
152	36
-1	38
158	39
158	37
158	37
-1	38
173	40
173	39
173	38
-1	38
180	39
180	37
180	35
-1	37
187	35
187	38
187	38
-1	40
200	39
200	39
200	39
-1	35
206	37
206	37
206	38
-1	39
211	37
211	38
211	37
-1	37
232	35
232	35
232	38
-1	35
250	39
250	38
250	38
-1	37
286	37
286	38
286	35
-1	37
315	38
315	41
315	37
-1	35
318	39
318	34
318	37
-1	35
324	38
324	34
324	38
-1	39
333	35
333	38
333	38
-1	37
339	39
339	37
339	37
-1	35
344	37
344	37
344	37
-1	38
350	37
350	35
350	38
-1	38
359	37
359	38
359	38
-1	37
366	39
366	35
366	38
-1	38
373	36
373	40
373	37
-1	38
379	37
379	37
379	37
-1	38
385	40
385	38
385	34
-1	39
392	34
392	40
392	39
-1	38
399	41
399	40
399	34
-1	38
406	34
406	39
406	34
-1	36
423	40
423	37
423	38
-1	39
437	34
437	40
437	35
-1	34
443	37
443	37
443	38
-1	35
449	39
449	37
449	38
-1	40
455	37
455	39
455	37
-1	38
458	37
458	34
458	38
-1	38
467	39
467	40
467	38
-1	35
473	34
473	39
473	36
-1	39
490	34
490	39
490	38
-1	38
511	36
511	41
511	37
-1	37
526	39
526	37
526	35
-1	34
532	39
532	39
532	37
-1	34
537	39
537	35
537	37
-1	34
31	49
31	37
31	35
-1	34
50	40
50	38
50	35
-1	36
83	38
83	36
83	37
-1	38
78	39
80	35
78	35
-1	38
97	38
97	37
97	38
-1	39
141	37
143	37
141	37
-1	38
28	36
28	37
28	38
