12	101
7	117
12	117
7	110
12	110
7	50
12	50
7	40
12	40
8	74
12	74
7	85
12	85
7	44
12	44
7	81
12	81
7	116
12	116
7	79
12	79
7	49
12	49
7	42
12	42
7	100
12	100
7	85
12	85
7	42
12	42
7	80
12	80
7	49
12	49
7	40
12	40
7	48
12	48
7	40
12	40
7	40
12	40
7	46
12	46
7	39
12	39
7	39
12	39
7	55
12	55
8	59
12	59
8	50
12	50
7	66
12	66
7	105
12	105
7	109
12	109
8	62
12	62
7	102
12	102
7	60
12	60
7	112
12	112
7	66
12	66
7	82
12	82
7	57
12	57
7	102
12	102
8	93
12	93
7	60
12	60
7	39
12	39
8	78
12	78
7	79
12	79
8	87
12	87
7	61
12	61
7	99
12	99
7	85
12	85
7	98
12	98
7	83
12	83
7	94
12	94
8	97
12	97
7	83
12	83
7	42
12	42
7	44
12	44
7	40
12	40
7	99
12	99
7	82
12	82
7	56
12	56
7	39
12	39
7	39
12	39
7	105
12	105
7	42
12	42
7	100
12	100
7	51
12	51
7	40
12	40
7	75
12	75
7	64
12	64
7	94
12	94
7	105
12	105
7	83
12	83
7	92
12	92
7	60
12	60
7	78
12	78
7	40
12	40
7	61
12	61
7	67
12	67
8	60
12	60
7	86
12	86
8	94
12	94
7	91
12	91
7	55
12	55
7	110
12	110
7	87
12	87
7	44
12	44
7	42
12	42
7	87
12	87
7	106
12	106
7	90
12	90
7	89
12	89
7	88
12	88
7	42
12	42
7	36
12	36
7	42
12	42
8	96
12	96
7	48
12	48
7	49
12	49
7	72
12	72
7	80
12	80
7	42
12	42
7	45
12	45
7	77
12	77
7	100
12	100
7	42
12	42
8	64
12	64
7	44
12	44
7	45
12	45
7	70
12	70
8	61
12	61
7	83
12	83
8	50
12	50
7	99
12	99
8	52
12	52
7	62
12	62
7	107
12	107
7	56
12	56
7	68
12	68
7	61
12	61
7	62
12	62
7	42
12	42
7	91
12	91
7	87
12	87
7	45
12	45
7	40
12	40
7	101
12	101
7	90
12	90
7	88
12	88
7	81
12	81
7	61
12	61
7	76
12	76
7	98
12	98
7	66
12	66
8	84
12	84
7	87
12	87
7	74
12	74
8	49
12	49
7	100
12	100
8	45
12	45
7	65
12	65
7	101
12	101
7	44
12	44
7	60
12	60
7	62
12	62
7	49
12	49
7	101
12	101
7	48
12	48
7	40
12	40
7	48
12	48
7	106
12	106
7	78
12	78
7	52
12	52
7	48
12	48
7	81
12	81
7	41
12	41
7	59
12	59
7	101
12	101
7	57
12	57
7	79
12	79
7	101
12	101
7	77
12	77
7	94
12	94
7	39
12	39
7	40
12	40
7	40
12	40
7	40
12	40
7	40
12	40
7	98
12	98
7	84
12	84
7	74
12	74
7	44
12	44
7	87
12	87
7	40
12	40
7	94
12	94
7	83
12	83
7	78
12	78
7	46
12	46
7	42
12	42
7	40
12	40
7	40
12	40
7	40
12	40
7	62
12	62
7	42
12	42
7	40
12	40
7	100
12	100
7	42
12	42
7	75
12	75
7	71
12	71
7	62
12	62
8	71
12	71
7	65
12	65
7	54
12	54
7	47
12	47
8	60
12	60
7	48
12	48
8	56
12	56
7	101
12	101
7	61
12	61
7	64
12	64
7	76
12	76
7	51
12	51
7	50
12	50
7	62
12	62
7	103
12	103
7	48
12	48
7	63
12	63
7	80
12	80
7	71
12	71
7	62
12	62
7	204
12	204
7	66
12	66
7	55
12	55
7	50
12	50
7	82
12	82
7	60
12	60
7	61
12	61
7	93
12	93
7	75
12	75
7	63
12	63
7	67
12	67
7	60
12	60
7	42
12	42
7	40
12	40
7	40
12	40
7	41
12	41
7	50
12	50
7	45
12	45
7	40
12	40
7	40
12	40
7	39
12	39
7	41
12	41
7	42
12	42
7	99
12	99
7	93
7	89
12	89
12	93
7	76
12	76
7	84
12	84
7	44
12	44
7	78
12	78
7	47
12	47
7	40
12	40
7	73
12	73
7	42
12	42
7	42
12	42
7	41
12	41
7	59
12	59
7	48
12	48
7	51
12	51
7	56
12	56
7	57
12	57
7	52
12	52
7	78
12	78
7	55
12	55
7	48
12	48
7	44
12	44
7	54
12	54
7	49
12	49
7	49
12	49
7	80
12	80
7	81
12	81
7	80
12	80
7	78
12	78
7	80
12	80
7	80
12	80
7	77
12	77
7	80
12	80
7	80
12	80
7	80
12	80
7	80
12	80
7	80
12	80
7	74
12	74
7	71
12	71
7	48
12	48
7	56
12	56
7	70
12	70
7	64
12	64
7	48
12	48
7	110
12	110
7	64
12	64
7	49
12	49
7	41
12	41
7	56
12	56
7	47
12	47
7	40
12	40
7	40
12	40
7	39
12	39
7	37
12	37
7	40
12	40
7	40
12	40
7	54
12	54
7	44
12	44
7	59
12	59
7	44
12	44
7	44
12	44
7	44
12	44
7	44
12	44
7	44
12	44
7	53
12	53
7	55
12	55
7	46
12	46
7	46
12	46
7	55
12	55
7	73
12	73
7	45
12	45
7	43
12	43
7	49
12	49
7	40
12	40
7	38
12	38
7	44
12	44
7	40
12	40
7	38
12	38
7	54
12	54
7	40
12	40
7	46
12	46
7	40
12	40
7	39
12	39
7	41
12	41
7	40
12	40
7	39
12	39
7	39
12	39
7	40
12	40
7	40
12	40
7	40
12	40
7	44
12	44
7	47
12	47
7	42
12	42
7	48
12	48
7	52
12	52
7	47
12	47
7	44
12	44
7	53
12	53
7	44
12	44
7	44
12	44
7	45
12	45
7	43
12	43
7	54
12	54
7	49
12	49
7	48
12	48
7	60
12	60
7	101
12	101
7	50
12	50
7	72
12	72
7	58
12	58
7	50
12	50
7	60
12	60
7	42
12	42
7	53
12	53
7	43
12	43
7	44
12	44
7	50
12	50
7	43
12	43
7	44
12	44
7	55
12	55
7	42
12	42
7	44
12	44
7	55
12	55
7	43
12	43
7	43
12	43
7	51
12	51
7	53
12	53
7	51
12	51
7	44
12	44
7	50
12	50
7	50
12	50
7	44
12	44
7	54
12	54
7	43
12	43
7	43
12	43
7	43
12	43
7	44
12	44
7	46
12	46
7	43
12	43
7	45
12	45
7	39
12	39
7	40
12	40
7	46
12	46
7	40
12	40
7	46
12	46
7	40
12	40
7	43
12	43
7	41
12	41
7	38
12	38
7	38
12	38
7	41
12	41
7	41
12	41
7	41
12	41
7	41
12	41
7	43
12	43
7	39
12	39
7	41
12	41
7	41
12	41
7	41
12	41
7	41
12	41
7	41
12	41
7	46
12	46
7	40
12	40
7	47
12	47
7	41
12	41
7	46
12	46
7	45
12	45
7	53
12	53
7	42
12	42
7	49
12	49
7	42
12	42
7	41
12	41
7	48
12	48
7	55
12	55
7	46
12	46
7	56
12	56
7	54
12	54
7	44
12	44
7	45
12	45
7	65
12	65
7	131
12	131
7	67
12	67
7	47
12	47
7	80
12	80
7	46
12	46
7	41
12	41
7	42
12	42
7	64
12	64
7	53
12	53
7	62
12	62
7	67
12	67
7	46
12	46
8	62
12	62
8	58
12	58
8	45
12	45
7	48
12	48
7	63
12	63
7	46
12	46
7	64
12	64
7	87
12	87
7	58
12	58
7	54
12	54
7	78
12	78
7	99
12	99
7	45
12	45
7	74
12	74
7	69
12	69
7	85
12	85
7	80
12	80
7	120
12	120
7	72
12	72
7	109
12	109
7	70
12	70
7	101
12	101
7	83
12	83
7	107
12	107
7	58
12	58
7	139
12	139
7	139
12	139
7	104
12	104
7	56
12	56
7	120
12	120
7	187
12	187
7	60
12	60
7	61
12	61
7	67
12	67
7	109
12	109
7	106
7	116
12	116
12	106
7	109
12	109
7	53
12	53
7	102
12	102
7	104
12	104
7	88
12	88
7	98
12	98
7	120
12	120
7	44
12	44
7	115
12	115
7	111
12	111
7	54
12	54
7	71
12	71
7	36
12	36
7	45
12	45
7	39
12	39
7	102
12	102
7	104
12	104
7	80
12	80
7	59
12	59
7	78
12	78
7	50
12	50
7	40
12	40
7	47
12	47
7	42
12	42
7	55
12	55
7	103
12	103
7	79
12	79
7	108
12	108
7	80
12	80
7	479
12	479
7	202
12	202
7	68
12	68
7	55
12	55
7	83
12	83
7	73
12	73
7	44
12	44
7	57
12	57
7	325
12	325
7	63
12	63
7	44
12	44
7	40
12	40
7	68
12	68
7	51
12	51
7	100
12	100
7	49
12	49
7	47
12	47
7	106
12	106
7	44
12	44
7	47
12	47
7	86
12	86
7	59
12	59
7	63
12	63
7	97
12	97
7	96
12	96
7	49
12	49
7	42
12	42
7	40
12	40
7	40
12	40
7	52
12	52
7	35
12	35
7	49
12	49
7	61
12	61
7	81
12	81
7	95
12	95
7	39
12	39
7	50
12	50
7	60
12	60
7	61
12	61
7	42
12	42
7	59
12	59
7	60
12	60
7	102
12	102
7	50
12	50
7	77
12	77
7	47
12	47
7	78
12	78
7	109
12	109
7	84
12	84
7	103
12	103
7	61
12	61
7	48
12	48
7	95
12	95
7	62
12	62
7	47
12	47
7	45
12	45
7	94
12	94
7	40
12	40
7	100
12	100
7	79
12	79
7	45
12	45
7	61
12	61
7	99
12	99
7	94
12	94
7	50
12	50
7	40
12	40
7	40
12	40
7	42
12	42
7	60
12	60
7	96
12	96
7	58
12	58
7	47
12	47
7	63
12	63
7	47
12	47
7	62
12	62
7	40
12	40
7	64
12	64
7	39
12	39
7	36
12	36
7	39
12	39
7	38
12	38
7	95
12	95
7	39
12	39
7	41
12	41
7	39
12	39
7	40
12	40
7	40
12	40
7	48
12	48
7	61
12	61
7	76
12	76
7	62
12	62
7	49
12	49
7	51
12	51
7	60
12	60
7	62
12	62
7	78
12	78
7	47
12	47
7	40
12	40
7	47
12	47
7	40
12	40
7	40
12	40
7	46
12	46
7	62
12	62
7	41
12	41
7	226
12	226
7	70
12	70
7	105
12	105
7	61
12	61
7	79
12	79
7	94
12	94
7	86
12	86
7	71
12	71
7	68
12	68
7	40
12	40
7	41
12	41
7	46
12	46
7	103
12	103
7	81
12	81
7	41
12	41
7	40
12	40
7	46
12	46
7	64
12	64
7	99
12	99
7	64
12	64
7	64
12	64
7	87
12	87
7	60
12	60
7	44
12	44
7	65
12	65
7	69
12	69
7	60
12	60
7	74
12	74
7	42
12	42
7	65
12	65
7	89
12	89
7	46
12	46
7	96
12	96
7	64
12	64
7	87
12	87
7	74
12	74
7	43
12	43
7	89
12	89
7	60
12	60
7	45
12	45
7	42
12	42
7	44
12	44
7	56
12	56
7	47
12	47
7	58
12	58
7	46
12	46
7	48
12	48
7	55
12	55
7	39
12	39
7	39
12	39
7	39
12	39
7	39
12	39
7	39
12	39
7	38
12	38
7	39
12	39
7	39
12	39
7	73
12	73
7	53
12	53
7	48
12	48
7	71
12	71
7	57
12	57
7	68
12	68
7	46
12	46
7	40
12	40
7	40
12	40
7	46
12	46
7	40
12	40
7	40
12	40
7	40
12	40
7	41
12	41
7	41
12	41
7	41
12	41
7	46
12	46
7	41
12	41
7	63
12	63
7	62
12	62
7	63
12	63
7	54
12	54
7	90
12	90
8	107
12	107
8	49
12	49
8	49
12	49
8	46
12	46
8	48
12	48
8	38
12	38
8	49
12	49
8	48
12	48
8	40
12	40
8	40
12	40
8	41
12	41
8	40
12	40
8	40
12	40
8	40
12	40
8	40
12	40
8	40
12	40
8	48
12	48
8	40
12	40
8	40
12	40
8	40
12	40
8	48
12	48
8	40
12	40
8	45
12	45
8	40
12	40
8	40
12	40
8	38
12	38
8	39
12	39
8	48
12	48
8	47
12	47
8	41
12	41
8	47
12	47
8	41
12	41
8	45
12	45
8	45
12	45
8	47
12	47
8	60
12	60
8	49
12	49
8	40
12	40
8	45
12	45
8	40
12	40
8	37
12	37
8	40
12	40
8	40
12	40
8	40
12	40
8	40
12	40
8	55
12	55
8	47
12	47
8	67
12	67
8	38
12	38
8	40
12	40
8	41
12	41
8	40
12	40
8	49
12	49
8	39
12	39
8	40
12	40
8	40
12	40
8	39
12	39
8	40
12	40
8	39
12	39
7	217
12	217
7	57
12	57
7	129
12	129
7	71
12	71
7	60
12	60
7	59
12	59
7	69
12	69
7	62
12	62
7	55
12	55
7	69
12	69
7	60
12	60
7	61
12	61
7	55
12	55
7	59
12	59
7	48
12	48
7	62
12	62
7	41
12	41
7	57
12	57
7	44
12	44
7	62
12	62
7	45
12	45
7	45
12	45
7	71
12	71
7	105
12	105
7	62
12	62
7	59
12	59
7	61
12	61
7	42
12	42
7	42
12	42
7	40
12	40
7	92
12	92
7	81
12	81
7	42
12	42
7	96
12	96
7	111
12	111
7	57
12	57
7	40
12	40
7	40
12	40
7	80
12	80
7	62
12	62
7	50
12	50
7	99
12	99
7	82
12	82
7	51
12	51
7	100
12	100
7	49
12	49
7	97
12	97
7	81
12	81
7	45
12	45
7	62
12	62
7	103
12	103
7	78
12	78
7	67
12	67
7	43
12	43
7	70
12	70
7	44
12	44
7	61
12	61
7	51
12	51
7	95
12	95
7	61
12	61
7	77
12	77
7	46
12	46
7	60
12	60
7	80
12	80
7	80
12	80
7	43
12	43
7	101
12	101
7	63
12	63
7	47
12	47
7	133
12	133
7	62
12	62
7	98
12	98
7	51
12	51
7	60
12	60
7	68
12	68
7	95
12	95
7	56
12	56
7	65
12	65
7	49
12	49
7	41
12	41
7	42
12	42
7	41
12	41
7	76
12	76
7	39
12	39
7	63
12	63
7	54
12	54
7	47
12	47
7	54
12	54
7	47
12	47
7	61
12	61
7	44
12	44
7	63
12	63
7	58
12	58
7	69
12	69
7	49
12	49
7	42
12	42
7	64
12	64
7	103
12	103
7	80
12	80
7	49
12	49
7	41
12	41
7	63
12	63
7	41
12	41
7	42
12	42
7	40
12	40
7	64
12	64
7	50
12	50
7	78
12	78
7	78
12	78
7	41
12	41
7	41
12	41
7	42
12	42
7	40
12	40
7	42
12	42
7	41
12	41
7	42
12	42
7	42
12	42
7	51
12	51
7	49
12	49
7	41
12	41
7	42
12	42
7	39
12	39
7	50
12	50
7	40
12	40
7	51
12	51
7	41
12	41
7	94
12	94
7	81
12	81
7	51
12	51
7	39
12	39
7	66
12	66
7	42
12	42
7	66
12	66
7	95
12	95
7	94
12	94
7	80
12	80
7	49
12	49
7	54
12	54
7	40
12	40
7	63
12	63
7	41
12	41
7	61
7	82
12	82
12	61
7	41
12	41
7	62
12	62
7	37
12	37
7	66
12	66
7	55
12	55
7	41
12	41
7	98
12	98
7	60
12	60
7	111
12	111
7	49
12	49
7	119
12	119
7	43
12	43
7	61
12	61
7	59
12	59
7	61
12	61
7	40
12	40
7	60
12	60
7	56
12	56
7	50
12	50
7	39
12	39
7	40
12	40
7	46
12	46
7	54
12	54
7	59
12	59
7	61
12	61
7	100
12	100
7	58
12	58
7	89
12	89
7	99
12	99
7	49
12	49
7	106
12	106
7	67
12	67
7	64
12	64
7	48
12	48
7	108
12	108
7	59
12	59
7	39
12	39
7	53
12	53
7	99
12	99
7	39
12	39
7	40
12	40
7	62
12	62
7	46
12	46
7	71
12	71
7	69
12	69
7	50
12	50
7	70
12	70
7	50
12	50
7	60
12	60
7	48
12	48
7	44
12	44
7	40
12	40
7	103
12	103
7	47
12	47
7	39
12	39
7	54
12	54
7	40
12	40
7	58
12	58
7	50
12	50
7	46
12	46
7	100
12	100
7	77
12	77
7	127
12	127
7	75
12	75
7	70
12	70
7	78
12	78
7	64
12	64
7	81
12	81
7	106
12	106
7	72
12	72
7	111
12	111
7	142
12	142
7	78
12	78
7	90
12	90
7	90
12	90
7	84
12	84
7	102
12	102
7	111
12	111
7	94
12	94
7	63
12	63
7	86
12	86
7	140
12	140
7	57
12	57
7	46
12	46
8	60
12	60
7	92
7	117
12	117
12	92
7	62
12	62
7	106
12	106
7	66
12	66
7	45
12	45
7	99
12	99
7	55
12	55
7	62
12	62
7	39
12	39
7	82
12	82
7	117
12	117
7	87
12	87
7	72
12	72
8	90
12	90
7	90
12	90
7	89
12	89
7	41
12	41
7	792
12	792
7	147
12	147
7	106
12	106
7	183
12	183
7	48
12	48
7	41
12	41
7	41
12	41
8	73
12	73
7	65
12	65
7	49
12	49
7	64
12	64
7	58
12	58
7	65
12	65
7	88
12	88
7	58
12	58
7	99
12	99
7	54
12	54
7	108
12	108
7	49
12	49
7	108
12	108
7	68
12	68
7	105
12	105
8	64
12	64
8	42
12	42
7	88
12	88
7	70
12	70
7	49
12	49
7	99
12	99
7	62
12	62
7	45
12	45
8	62
12	62
7	65
12	65
8	61
12	61
7	100
12	100
8	64
12	64
8	76
12	76
7	64
12	64
7	60
12	60
7	60
12	60
7	99
12	99
7	39
12	39
8	60
12	60
8	61
12	61
7	99
12	99
7	40
12	40
7	101
12	101
7	49
12	49
7	77
12	77
7	54
12	54
7	42
12	42
7	83
12	83
7	71
12	71
7	79
12	79
7	46
12	46
7	60
12	60
7	101
12	101
7	44
12	44
8	64
12	64
7	60
12	60
7	60
12	60
7	54
12	54
7	110
12	110
7	48
12	48
7	96
12	96
7	60
12	60
8	65
12	65
8	40
12	40
7	64
12	64
7	48
12	48
7	99
12	99
7	40
12	40
7	97
12	97
7	79
12	79
7	64
12	64
7	95
12	95
7	39
12	39
7	50
12	50
7	63
12	63
7	81
12	81
7	40
12	40
7	62
12	62
7	47
12	47
7	39
12	39
7	93
12	93
8	62
12	62
7	65
12	65
7	60
12	60
8	98
12	98
7	60
12	60
7	61
12	61
7	41
12	41
8	61
12	61
7	63
12	63
7	51
12	51
7	60
12	60
7	101
12	101
8	61
12	61
7	60
12	60
7	47
12	47
7	93
12	93
7	86
12	86
7	64
12	64
7	66
12	66
7	60
12	60
8	54
12	54
7	60
12	60
7	49
12	49
7	42
12	42
7	101
12	101
7	85
12	85
7	40
12	40
7	40
12	40
7	40
12	40
8	64
12	64
7	65
12	65
7	42
12	42
7	42
12	42
7	43
12	43
7	60
12	60
8	61
12	61
7	95
12	95
7	95
12	95
8	83
12	83
7	100
12	100
7	60
12	60
7	63
12	63
8	60
12	60
7	100
12	100
7	60
12	60
7	102
12	102
8	106
12	106
8	40
12	40
7	65
12	65
8	99
12	99
8	64
12	64
7	62
12	62
7	55
12	55
7	48
12	48
8	96
12	96
8	49
12	49
7	61
12	61
8	60
12	60
7	61
12	61
7	104
12	104
8	88
12	88
7	62
12	62
7	55
12	55
8	100
12	100
8	59
12	59
7	85
12	85
8	61
12	61
8	41
12	41
7	56
12	56
7	45
12	45
7	47
12	47
7	101
12	101
7	54
12	54
7	39
12	39
7	61
12	61
7	41
12	41
7	100
12	100
7	44
12	44
7	96
12	96
7	43
12	43
7	55
12	55
7	49
12	49
7	41
12	41
7	39
12	39
7	39
12	39
7	41
12	41
7	90
12	90
7	82
12	82
7	78
12	78
7	85
12	85
7	41
12	41
7	39
12	39
7	39
12	39
7	63
12	63
7	90
12	90
7	39
12	39
7	39
12	39
7	46
12	46
7	91
12	91
7	55
12	55
7	100
12	100
7	64
12	64
7	89
12	89
7	55
12	55
7	40
12	40
7	47
12	47
7	42
12	42
7	71
12	71
7	42
12	42
7	55
12	55
7	39
12	39
7	38
12	38
7	37
12	37
7	39
12	39
7	42
12	42
7	72
12	72
7	64
12	64
7	42
12	42
7	41
12	41
7	72
12	72
7	104
12	104
7	49
12	49
7	44
12	44
7	101
12	101
7	59
12	59
7	64
12	64
7	61
12	61
7	71
12	71
7	103
12	103
7	64
12	64
7	63
12	63
7	99
12	99
7	64
12	64
7	106
12	106
7	41
12	41
7	58
12	58
7	71
12	71
7	41
12	41
7	50
12	50
7	46
12	46
7	40
12	40
7	41
12	41
7	49
12	49
7	49
12	49
7	65
12	65
7	47
12	47
7	48
12	48
7	60
12	60
7	49
12	49
7	39
12	39
7	38
12	38
7	39
12	39
7	72
12	72
7	48
12	48
7	40
12	40
7	92
12	92
7	40
12	40
7	57
12	57
7	63
12	63
7	40
12	40
7	44
12	44
7	60
12	60
7	100
12	100
7	42
12	42
7	55
12	55
7	63
12	63
7	52
12	52
7	51
12	51
7	94
12	94
7	83
12	83
7	64
12	64
7	42
12	42
7	35
12	35
7	104
12	104
7	62
12	62
7	102
12	102
7	96
12	96
7	134
12	134
7	157
12	157
7	82
12	82
7	99
12	99
7	77
12	77
7	100
12	100
7	74
12	74
7	87
12	87
7	102
12	102
7	64
12	64
7	43
12	43
7	108
12	108
7	115
12	115
7	60
12	60
7	62
12	62
7	55
12	55
7	44
12	44
7	40
12	40
7	61
12	61
7	61
12	61
7	99
12	99
7	88
12	88
7	54
12	54
7	57
12	57
7	39
12	39
7	59
12	59
7	109
12	109
7	52
12	52
7	98
12	98
7	41
12	41
7	50
12	50
7	98
12	98
7	39
12	39
7	49
12	49
7	96
12	96
7	49
12	49
7	61
12	61
7	64
12	64
7	41
12	41
7	39
12	39
7	50
12	50
7	48
12	48
7	46
12	46
7	42
12	42
7	55
12	55
7	61
12	61
7	49
12	49
7	64
12	64
7	74
12	74
7	45
12	45
7	44
12	44
7	39
12	39
7	97
12	97
7	71
12	71
7	54
12	54
7	62
12	62
7	73
12	73
7	78
12	78
7	48
12	48
7	48
12	48
7	101
12	101
7	71
12	71
7	64
12	64
7	69
12	69
7	68
12	68
7	77
12	77
7	59
12	59
7	101
12	101
7	90
12	90
7	92
12	92
7	70
12	70
7	79
12	79
7	82
12	82
7	205
12	205
7	69
12	69
7	52
12	52
7	71
12	71
7	108
12	108
7	65
12	65
7	69
12	69
7	75
12	75
7	86
12	86
7	80
12	80
7	47
12	47
7	88
12	88
7	85
12	85
7	232
12	232
7	102
12	102
7	111
12	111
7	99
12	99
7	63
12	63
7	98
12	98
7	49
12	49
7	124
12	124
7	50
12	50
7	117
12	117
7	47
12	47
7	111
12	111
7	99
12	99
7	70
12	70
7	446
12	446
7	152
12	152
7	52
12	52
7	61
12	61
7	87
12	87
7	96
12	96
7	64
12	64
7	60
12	60
7	77
12	77
7	63
12	63
7	79
12	79
7	73
12	73
8	154
12	154
7	71
12	71
7	65
12	65
7	63
12	63
7	41
12	41
8	84
12	84
7	112
12	112
7	52
12	52
7	63
12	63
7	51
12	51
7	45
12	45
7	44
12	44
7	45
12	45
7	44
12	44
7	41
12	41
7	52
12	52
7	56
12	56
7	102
12	102
7	41
12	41
7	48
12	48
7	49
12	49
7	59
12	59
7	47
12	47
7	41
12	41
7	42
12	42
7	41
12	41
7	42
12	42
7	46
12	46
7	62
12	62
7	71
12	71
8	67
12	67
7	87
12	87
8	98
12	98
7	153
12	153
7	73
12	73
8	69
12	69
7	95
12	95
8	106
12	106
7	59
12	59
8	60
12	60
7	70
12	70
8	88
12	88
7	100
12	100
8	55
12	55
7	106
12	106
7	85
12	85
8	50
12	50
7	65
12	65
8	102
12	102
8	43
12	43
7	97
12	97
7	70
12	70
7	54
12	54
7	41
12	41
7	61
12	61
7	40
12	40
7	50
12	50
8	100
12	100
7	60
12	60
8	62
12	62
7	60
12	60
7	39
12	39
7	40
12	40
8	66
12	66
7	58
12	58
7	109
12	109
7	42
12	42
7	71
12	71
7	101
12	101
8	95
12	95
7	47
12	47
7	65
12	65
7	41
12	41
7	45
12	45
7	74
12	74
8	61
12	61
7	62
12	62
7	64
12	64
7	71
12	71
8	70
12	70
7	92
12	92
8	103
12	103
8	42
12	42
7	106
12	106
7	295
12	295
8	169
12	169
7	85
12	85
7	94
12	94
7	47
12	47
7	95
12	95
7	85
12	85
7	42
12	42
7	40
12	40
7	61
12	61
7	98
12	98
7	55
12	55
8	78
12	78
7	71
12	71
8	64
12	64
8	54
12	54
7	47
12	47
7	99
12	99
7	86
12	86
7	62
12	62
8	95
12	95
7	50
12	50
8	61
12	61
7	60
12	60
7	61
12	61
7	56
12	56
7	54
12	54
7	44
12	44
7	45
12	45
7	42
12	42
7	44
12	44
7	42
12	42
7	42
12	42
7	96
12	96
7	89
12	89
7	41
12	41
7	42
12	42
7	61
12	61
8	96
12	96
7	60
12	60
7	101
12	101
7	44
12	44
8	98
12	98
7	68
12	68
7	40
12	40
7	94
12	94
7	82
12	82
8	93
12	93
8	65
12	65
8	39
12	39
7	50
12	50
7	54
12	54
7	49
12	49
7	61
12	61
7	60
12	60
7	99
12	99
7	61
12	61
7	61
12	61
7	38
12	38
7	85
12	85
7	48
12	48
7	62
12	62
7	35
12	35
7	38
12	38
7	62
12	62
8	49
12	49
7	62
12	62
8	60
12	60
8	60
12	60
7	63
12	63
7	40
12	40
7	80
12	80
7	55
12	55
8	62
12	62
7	61
12	61
7	95
12	95
7	79
12	79
8	62
12	62
7	107
12	107
8	53
12	53
7	60
12	60
7	59
12	59
8	64
12	64
7	65
12	65
7	70
12	70
7	61
12	61
7	98
12	98
7	57
12	57
7	67
12	67
7	49
12	49
8	62
12	62
8	44
12	44
8	48
12	48
8	40
12	40
7	60
12	60
8	65
12	65
8	39
12	39
8	79
12	79
8	56
12	56
7	70
12	70
8	51
12	51
7	46
12	46
8	94
12	94
8	38
12	38
7	48
12	48
7	58
12	58
8	60
12	60
8	49
12	49
7	64
12	64
8	59
12	59
8	38
12	38
7	97
12	97
8	57
12	57
7	90
12	90
8	76
12	76
7	77
12	77
8	73
12	73
7	79
12	79
7	49
12	49
7	42
12	42
7	42
12	42
7	54
12	54
7	41
12	41
8	53
12	53
7	65
12	65
7	43
12	43
7	43
12	43
7	41
12	41
7	66
12	66
7	44
12	44
7	39
12	39
7	82
12	82
7	48
12	48
7	55
12	55
7	37
12	37
7	50
12	50
7	39
12	39
7	29
12	29
7	40
12	40
7	43
12	43
7	48
12	48
7	48
12	48
7	45
12	45
7	49
12	49
7	45
12	45
7	63
12	63
7	61
12	61
7	64
12	64
7	53
12	53
7	42
12	42
7	41
12	41
7	42
12	42
7	46
12	46
7	44
12	44
7	45
12	45
7	43
12	43
7	44
12	44
7	44
12	44
7	39
12	39
7	38
12	38
7	54
12	54
7	45
12	45
7	39
12	39
7	44
12	44
7	43
12	43
7	39
12	39
7	39
12	39
7	44
12	44
7	40
12	40
7	38
12	38
7	45
12	45
7	39
12	39
7	39
12	39
7	39
12	39
7	39
12	39
7	39
12	39
7	39
12	39
7	45
12	45
7	44
12	44
7	39
12	39
7	45
12	45
7	55
12	55
7	44
12	44
7	54
12	54
7	46
12	46
7	49
12	49
7	42
12	42
7	52
12	52
7	54
12	54
7	48
12	48
7	48
12	48
7	48
12	48
7	45
12	45
7	49
12	49
7	44
12	44
7	54
12	54
7	45
12	45
7	44
12	44
7	45
12	45
7	40
12	40
7	41
12	41
7	41
12	41
7	48
12	48
7	39
12	39
7	39
12	39
7	45
12	45
7	45
12	45
7	45
12	45
7	43
12	43
7	39
12	39
7	38
12	38
7	39
12	39
7	38
12	38
7	29
12	29
7	45
12	45
7	39
12	39
7	40
12	40
7	38
12	38
7	45
12	45
7	46
12	46
7	48
12	48
7	44
12	44
7	54
12	54
7	44
12	44
7	45
12	45
7	45
12	45
7	45
12	45
7	45
12	45
7	39
12	39
7	40
12	40
7	44
12	44
7	41
12	41
7	38
12	38
7	44
12	44
7	39
12	39
7	39
12	39
7	49
12	49
7	44
12	44
7	44
12	44
7	44
12	44
7	44
12	44
7	69
12	69
7	54
12	54
7	52
12	52
7	39
12	39
7	38
12	38
7	59
12	59
7	42
12	42
7	42
12	42
7	49
12	49
7	63
12	63
7	54
12	54
7	71
12	71
7	65
12	65
7	47
12	47
7	52
12	52
7	56
12	56
7	45
12	45
7	64
12	64
7	57
12	57
7	61
12	61
7	99
12	99
7	79
12	79
7	111
12	111
7	113
12	113
7	97
12	97
7	89
12	89
7	92
12	92
7	55
12	55
7	47
12	47
7	46
12	46
7	54
12	54
7	46
12	46
7	47
12	47
7	47
12	47
7	47
12	47
7	46
12	46
7	44
12	44
7	79
12	79
7	84
12	84
7	42
12	42
7	49
12	49
7	42
12	42
7	45
12	45
7	41
12	41
7	40
12	40
7	44
12	44
7	42
12	42
7	42
12	42
7	40
12	40
7	42
12	42
7	64
12	64
7	101
12	101
7	81
12	81
7	55
12	55
7	52
12	52
7	105
12	105
7	120
12	120
7	66
12	66
7	70
12	70
7	52
12	52
7	51
12	51
7	94
12	94
7	59
12	59
7	161
12	161
7	69
12	69
7	100
12	100
7	112
12	112
7	73
12	73
7	77
12	77
7	59
12	59
7	64
12	64
7	59
12	59
7	49
12	49
7	51
12	51
7	102
