-306029716	78
-306029716	98
-306029716	171
-306029716	130
-306029716	111
-306029716	120
-306029716	79
-306029716	86
-306029716	69
-306029716	70
-306029716	65
-306029716	70
-306029716	70
-306029716	90
-306029716	79
-306029716	131
-306029716	101
-306029716	127
-306029716	126
-306029716	99
-306029716	82
-306029716	96
-306029716	88
-306029716	89
-306029716	92
-306029716	89
-306029716	80
-306029716	86
-306029716	82
-306029716	90
-306029716	91
-306029716	88
-306029716	81
-306029716	63
-306029716	83
-306029716	80
-306029716	64
-306029716	79
-306029716	77
-306029716	81
-306029716	67
-306029716	111
-306029716	108
-306029716	142
-306029716	91
-306029716	94
-306029716	85
-306029716	95
-306029716	79
-306029716	143
-306029716	119
-306029716	102
-306029716	105
-306029716	84
-306029716	79
-306029716	88
-306029716	81
-306029716	81
-306029716	75
-306029716	81
-306029716	82
-306029716	85
-306029716	82
-306029716	119
-306029716	112
-306029716	92
-306029716	125
-306029716	101
-306029716	100
-306029716	92
-306029716	70
-306029716	80
-306029716	79
-306029716	75
-306029716	90
-306029716	81
-306029716	73
-306029716	98
-306029716	104
-306029716	85
-306029716	128
-306029716	123
-306029716	79
-306029716	90
-306029716	87
-306029716	95
-306029716	80
-306029716	83
-306029716	87
-306029716	84
-306029716	85
-306029716	83
-306029716	86
-306029716	86
-306029716	78
-306029716	87
-306029716	76
-306029716	77
-306029716	76
-306029716	83
-306029716	87
-306029716	82
-306029716	76
-306029716	86
-306029716	78
-306029716	110
-306029716	133
-306029716	3127
-306029716	146
-306029716	131
-306029716	110
-306029716	108
-306029716	81
-306029716	92
-306029716	100
-306029716	83
-306029716	84
-306029716	91
-306029716	104
-306029716	108
-306029716	104
-306029716	114
-306029716	107
-306029716	106
-306029716	109
-306029716	100
-306029716	79
-306029716	86
-306029716	76
-306029716	82
-306029716	85
-306029716	84
-306029716	89
-306029716	96
-306029716	114
-306029716	97
-306029716	106
-306029716	108
-306029716	92
-306029716	92
-306029716	82
-306029716	90
-306029716	75
-306029716	79
-306029716	81
-306029716	82
-306029716	80
-306029716	89
-306029716	118
-306029716	92
-306029716	111
-306029716	109
-306029716	89
-306029716	110
-306029716	99
-306029716	79
-306029716	88
-306029716	74
-306029716	85
-306029716	80
-306029716	77
-306029716	88
-306029716	107
-306029716	110
-306029716	117
-306029716	105
-306029716	89
-306029716	86
-306029716	87
-306029716	77
-306029716	84
-306029716	80
-306029716	82
-306029716	85
-306029716	84
-306029716	100
-306029716	102
-306029716	120
-306029716	112
-306029716	112
-306029716	85
-306029716	84
-306029716	93
-306029716	91
-306029716	95
-306029716	92
-306029716	87
-306029716	81
-306029716	82
-306029716	110
-306029716	115
-306029716	117
-306029716	112
-306029716	124
-306029716	92
-306029716	100
-306029716	81
-306029716	81
-306029716	78
-306029716	86
-306029716	89
-306029716	88
-306029716	81
-306029716	151
-306029716	133
-306029716	128
-306029716	100
-306029716	90
-306029716	82
-306029716	82
-306029716	78
-306029716	89
-306029716	73
-306029716	77
-306029716	83
-306029716	80
-306029716	83
-306029716	108
-306029716	117
-306029716	119
-306029716	112
-306029716	112
-306029716	92
-306029716	83
-306029716	84
-306029716	90
-306029716	74
-306029716	83
-306029716	78
-306029716	80
-306029716	90
-306029716	101
-306029716	103
-306029716	116
-306029716	117
-306029716	133
-306029716	81
-306029716	121
-306029716	85
-306029716	78
-306029716	79
-306029716	87
-306029716	81
-306029716	114
-306029716	87
-306029716	117
-306029716	120
-306029716	83
-306029716	105
-306029716	97
-306029716	87
-306029716	128
-306029716	82
-306029716	76
-306029716	81
-306029716	81
-306029716	74
-306029716	123
-306029716	67
-306029716	110
-306029716	134
-306029716	101
-306029716	130
-306029716	115
-306029716	80
-306029716	88
-306029716	86
-306029716	79
-306029716	82
-306029716	81
-306029716	115
-306029716	87
-306029716	74
-306029716	103
-306029716	111
-306029716	106
-306029716	95
-306029716	105
-306029716	92
-306029716	88
-306029716	80
-306029716	90
-306029716	88
-306029716	84
-306029716	90
-306029716	88
-306029716	83
-306029716	85
-306029716	129
-306029716	139
-306029716	112
-306029716	116
-306029716	86
-306029716	158
-306029716	84
-306029716	90
-306029716	88
-306029716	88
-306029716	79
-306029716	71
-306029716	83
-306029716	127
-306029716	128
-306029716	115
-306029716	99
-306029716	104
-306029716	92
-306029716	101
-306029716	98
-306029716	102
-306029716	100
-306029716	106
-306029716	140
-306029716	98
-306029716	80
-306029716	90
-306029716	91
-306029716	90
-306029716	82
-306029716	90
-306029716	82
-306029716	93
-306029716	80
-306029716	92
-306029716	107
-306029716	122
-306029716	107
-306029716	93
-306029716	83
-306029716	92
-306029716	83
-306029716	80
-306029716	90
-306029716	91
-306029716	88
-306029716	81
-306029716	81
-306029716	110
-306029716	121
-306029716	92
-306029716	101
-306029716	83
-306029716	73
-306029716	93
-306029716	86
-306029716	80
-306029716	79
-306029716	75
-306029716	83
-306029716	81
-306029716	80
-306029716	91
-306029716	158
-306029716	109
-306029716	95
-306029716	98
-306029716	92
-306029716	95
-306029716	81
-306029716	105
-306029716	111
-306029716	108
-306029716	88
-306029716	100
-306029716	109
-306029716	104
-306029716	74
-306029716	94
-306029716	83
-306029716	92
-306029716	90
-306029716	96
-306029716	81
-306029716	141
-306029716	104
-306029716	114
-306029716	112
-306029716	101
-306029716	80
-306029716	90
-306029716	80
-306029716	82
-306029716	88
-306029716	77
-306029716	81
-306029716	90
-306029716	85
-306029716	120
-306029716	118
-306029716	108
-306029716	112
-306029716	82
-306029716	85
-306029716	95
-306029716	91
-306029716	84
-306029716	79
-306029716	86
-306029716	86
-306029716	89
-306029716	80
-306029716	180
-306029716	106
-306029716	120
-306029716	126
-306029716	88
-306029716	83
-306029716	85
-306029716	90
-306029716	110
-306029716	116
-306029716	114
-306029716	109
-306029716	100
-306029716	82
-306029716	82
-306029716	81
-306029716	83
-306029716	82
-306029716	89
-306029716	87
-306029716	84
-306029716	73
-306029716	109
-306029716	118
-306029716	109
-306029716	111
-306029716	102
-306029716	97
-306029716	88
-306029716	90
-306029716	87
-306029716	94
-306029716	88
-306029716	85
-306029716	85
-306029716	91
-306029716	93
-306029716	91
-306029716	70
-306029716	139
-306029716	113
-306029716	100
-306029716	113
-306029716	92
-306029716	105
-306029716	90
-306029716	95
-306029716	82
-306029716	81
-306029716	79
-306029716	71
-306029716	85
-306029716	100
-306029716	126
-306029716	102
-306029716	109
-306029716	102
-306029716	79
-306029716	91
-306029716	70
-306029716	90
-306029716	90
-306029716	83
-306029716	89
-306029716	84
-306029716	89
-306029716	110
-306029716	122
-306029716	116
-306029716	120
-306029716	110
-306029716	92
-306029716	80
-306029716	86
-306029716	88
-306029716	85
-306029716	84
-306029716	85
-306029716	89
-306029716	79
-306029716	87
-306029716	154
-306029716	116
-306029716	117
-306029716	82
-306029716	84
-306029716	87
-306029716	80
-306029716	72
-306029716	92
-306029716	80
-306029716	74
-306029716	85
-306029716	87
-306029716	93
-306029716	124
-306029716	115
-306029716	99
-306029716	87
-306029716	89
-306029716	86
-306029716	86
-306029716	90
-306029716	82
-306029716	85
-306029716	83
-306029716	91
-306029716	84
-306029716	122
-306029716	105
-306029716	99
-306029716	95
-306029716	90
-306029716	87
-306029716	98
-306029716	88
-306029716	89
-306029716	88
-306029716	107
-306029716	83
-306029716	87
-306029716	82
-306029716	84
-306029716	87
-306029716	85
-306029716	81
-306029716	93
-306029716	77
-306029716	90
-306029716	85
-306029716	88
-306029716	139
-306029716	110
-306029716	91
-306029716	101
-306029716	70
-306029716	74
-306029716	84
-306029716	90
-306029716	82
-306029716	91
-306029716	83
-306029716	83
-306029716	89
-306029716	95
-306029716	84
-306029716	86
-306029716	87
-306029716	86
-306029716	84
-306029716	104
-306029716	115
-306029716	105
-306029716	123
-306029716	111
-306029716	89
-306029716	88
-306029716	89
-306029716	89
-306029716	82
-306029716	91
-306029716	80
-306029716	86
-306029716	81
-306029716	111
-306029716	114
-306029716	116
-306029716	105
-306029716	94
-306029716	86
-306029716	93
-306029716	84
-306029716	97
-306029716	118
-306029716	114
-306029716	94
-306029716	102
-306029716	90
-306029716	101
-306029716	87
-306029716	90
-306029716	86
-306029716	88
-306029716	88
-306029716	97
-306029716	75
-306029716	104
-306029716	140
-306029716	118
-306029716	94
-306029716	118
-306029716	84
-306029716	88
-306029716	89
-306029716	95
-306029716	89
-306029716	90
-306029716	81
-306029716	87
-306029716	80
-306029716	141
-306029716	96
-306029716	117
-306029716	120
-306029716	105
-306029716	101
-306029716	82
-306029716	81
-306029716	81
-306029716	81
-306029716	80
-306029716	70
-306029716	82
-306029716	83
-306029716	120
-306029716	116
-306029716	99
-306029716	120
-306029716	116
-306029716	98
-306029716	96
-306029716	89
-306029716	72
-306029716	74
-306029716	79
-306029716	89
-306029716	87
-306029716	86
-306029716	87
-306029716	108
-306029716	100
-306029716	107
-306029716	109
-306029716	99
-306029716	102
-306029716	87
-306029716	76
-306029716	85
-306029716	84
-306029716	88
-306029716	91
-306029716	90
-306029716	80
-306029716	176
-306029716	119
-306029716	119
-306029716	128
-306029716	94
-306029716	90
-306029716	87
-306029716	82
-306029716	76
-306029716	84
-306029716	79
-306029716	89
-306029716	77
-306029716	98
-306029716	126
-306029716	115
-306029716	94
-306029716	85
-306029716	87
-306029716	97
-306029716	79
-306029716	84
-306029716	88
-306029716	88
-306029716	87
-306029716	84
-306029716	84
-306029716	86
-306029716	83
-306029716	89
-306029716	86
-306029716	79
-306029716	80
-306029716	85
-306029716	80
-306029716	78
-306029716	77
-306029716	89
-306029716	77
-306029716	109
-306029716	123
-306029716	109
-306029716	106
-306029716	106
-306029716	99
-306029716	90
-306029716	89
-306029716	89
-306029716	89
-306029716	91
-306029716	97
-306029716	94
-306029716	89
-306029716	86
-306029716	88
-306029716	89
-306029716	91
-306029716	92
-306029716	91
-306029716	93
-306029716	93
-306029716	85
-306029716	76
-306029716	95
-306029716	79
-306029716	84
-306029716	141
-306029716	109
-306029716	89
-306029716	151
-306029716	88
-306029716	84
-306029716	87
-306029716	84
-306029716	100
-306029716	84
-306029716	82
-306029716	81
-306029716	75
-306029716	117
-306029716	112
-306029716	84
-306029716	111
-306029716	93
-306029716	86
-306029716	99
-306029716	95
-306029716	96
-306029716	116
-306029716	90
-306029716	155
-306029716	107
-306029716	101
-306029716	96
-306029716	95
-306029716	87
-306029716	80
-306029716	79
-306029716	84
-306029716	82
-306029716	80
-306029716	84
-306029716	88
-306029716	90
-306029716	87
-306029716	107
-306029716	135
-306029716	126
-306029716	79
-306029716	91
-306029716	88
-306029716	71
-306029716	83
-306029716	86
-306029716	82
-306029716	78
-306029716	80
-306029716	125
-306029716	128
-306029716	117
-306029716	112
-306029716	93
-306029716	86
-306029716	88
-306029716	84
-306029716	82
-306029716	91
-306029716	85
-306029716	82
-306029716	89
-306029716	95
-306029716	85
-306029716	134
-306029716	115
-306029716	112
-306029716	110
-306029716	83
-306029716	90
-306029716	83
-306029716	89
-306029716	89
-306029716	89
-306029716	72
-306029716	80
-306029716	90
-306029716	87
-306029716	77
-306029716	132
-306029716	83
-306029716	90
-306029716	85
-306029716	109
-306029716	97
-306029716	107
-306029716	102
-306029716	105
-306029716	84
-306029716	78
-306029716	85
-306029716	90
-306029716	86
-306029716	93
-306029716	80
-306029716	84
-306029716	83
-306029716	79
-306029716	3028
-306029716	84
-306029716	81
-306029716	81
-306029716	87
-306029716	83
-306029716	96
-306029716	89
-306029716	89
-306029716	83
-306029716	90
-306029716	105
-306029716	105
-306029716	102
-306029716	92
-306029716	72
-306029716	91
-306029716	98
-306029716	86
-306029716	82
-306029716	87
-306029716	74
-306029716	78
-306029716	79
-306029716	86
-306029716	103
-306029716	158
-306029716	126
-306029716	141
-306029716	125
-306029716	100
-306029716	112
-306029716	91
-306029716	99
-306029716	102
-306029716	103
-306029716	93
-306029716	91
-306029716	90
-306029716	94
-306029716	90
-306029716	90
-306029716	100
-306029716	105
-306029716	137
-306029716	82
-306029716	91
-306029716	101
-306029716	86
-306029716	83
-306029716	79
-306029716	83
-306029716	70
-306029716	89
-306029716	73
-306029716	86
-306029716	123
-306029716	134
-306029716	113
-306029716	115
-306029716	88
-306029716	102
-306029716	100
-306029716	90
-306029716	83
-306029716	101
-306029716	97
-306029716	94
-306029716	68
-306029716	94
-306029716	103
-306029716	103
-306029716	116
-306029716	107
-306029716	111
-306029716	91
-306029716	79
-306029716	98
-306029716	86
-306029716	98
-306029716	83
-306029716	94
-306029716	82
-306029716	80
-306029716	140
-306029716	2257
-306029716	101
-306029716	93
-306029716	85
-306029716	81
-306029716	79
-306029716	108
-306029716	128
-306029716	111
-306029716	113
-306029716	120
-306029716	77
-306029716	83
-306029716	94
-306029716	92
-306029716	94
-306029716	94
-306029716	92
-306029716	91
-306029716	82
-306029716	90
-306029716	90
-306029716	114
-306029716	113
-306029716	112
-306029716	87
-306029716	84
-306029716	92
-306029716	75
-306029716	83
-306029716	90
-306029716	93
-306029716	86
-306029716	80
-306029716	77
-306029716	117
-306029716	100
-306029716	104
-306029716	102
-306029716	98
-306029716	93
-306029716	72
-306029716	82
-306029716	98
-306029716	84
-306029716	79
-306029716	80
-306029716	67
-306029716	134
-306029716	118
-306029716	102
-306029716	114
-306029716	118
-306029716	89
-306029716	94
-306029716	71
-306029716	110
-306029716	111
-306029716	106
-306029716	107
-306029716	90
-306029716	85
-306029716	108
-306029716	86
-306029716	80
-306029716	130
-306029716	116
-306029716	111
-306029716	107
-306029716	89
-306029716	92
-306029716	82
-306029716	86
-306029716	89
-306029716	82
-306029716	84
-306029716	93
-306029716	69
-306029716	114
-306029716	119
-306029716	115
-306029716	118
-306029716	110
-306029716	2574
-306029716	104
-306029716	83
-306029716	83
-306029716	97
-306029716	103
-306029716	84
-306029716	81
-306029716	92
-306029716	136
-306029716	131
-306029716	152
-306029716	132
-306029716	150
-306029716	95
-306029716	91
-306029716	73
-306029716	159
-306029716	111
-306029716	112
-306029716	2999
-306029716	119
-306029716	96
-306029716	108
-306029716	98
-306029716	163
-306029716	106
-306029716	95
-306029716	107
-306029716	106
-306029716	91
-306029716	87
-306029716	80
-306029716	105
-306029716	103
-306029716	88
-306029716	119
-306029716	123
-306029716	110
-306029716	130
-306029716	101
-306029716	99
-306029716	130
-306029716	91
-306029716	123
-306029716	127
-306029716	97
-306029716	95
-306029716	84
-306029716	98
-306029716	132
-306029716	88
-306029716	146
-306029716	124
-306029716	109
-306029716	101
-306029716	98
-306029716	150
-306029716	120
-306029716	113
-306029716	99
-306029716	112
-306029716	110
-306029716	125
-306029716	105
-306029716	103
-306029716	111
-306029716	108
-306029716	115
-306029716	104
-306029716	81
-306029716	92
-306029716	87
-306029716	85
-306029716	88
-306029716	124
-306029716	91
-306029716	85
-306029716	77
-306029716	74
-306029716	86
-306029716	90
-306029716	83
-306029716	89
-306029716	81
-306029716	103
-306029716	113
-306029716	141
-306029716	126
-306029716	159
-306029716	106
-306029716	105
-306029716	101
-306029716	98
-306029716	97
-306029716	103
-306029716	2742
-306029716	99
-306029716	98
-306029716	131
-306029716	118
-306029716	106
-306029716	107
-306029716	129
-306029716	117
-306029716	104
-306029716	90
-306029716	88
-306029716	110
-306029716	110
-306029716	121
-306029716	129
-306029716	103
-306029716	85
-306029716	80
-306029716	95
-306029716	88
-306029716	88
-306029716	89
-306029716	90
-306029716	80
-306029716	81
-306029716	120
-306029716	105
-306029716	94
-306029716	104
-306029716	80
-306029716	90
-306029716	95
-306029716	85
-306029716	88
-306029716	90
-306029716	82
-306029716	84
-306029716	94
-306029716	104
-306029716	111
-306029716	2687
-306029716	99
-306029716	94
-306029716	86
-306029716	118
-306029716	89
-306029716	89
-306029716	88
-306029716	87
-306029716	94
-306029716	104
-306029716	84
-306029716	91
-306029716	91
-306029716	88
-306029716	83
-306029716	89
-306029716	82
-306029716	86
-306029716	82
-306029716	83
-306029716	81
-306029716	94
-306029716	92
-306029716	169
-306029716	123
-306029716	131
-306029716	130
-306029716	120
-306029716	89
-306029716	111
-306029716	89
-306029716	91
-306029716	90
-306029716	103
-306029716	82
-306029716	74
-306029716	88
-306029716	116
-306029716	88
