0	9707
0	12629
2	34749
1	23453
0	20296
0	5916
0	9744
0	25915
0	3476
0	6555
0	9449
0	11438
0	9408
0	633184
0	10413
0	10553
0	13609
0	12963
0	6205
0	9724
0	13334
0	13661
0	13178
0	13822
0	13441
0	13179
0	26723
0	23835
0	9014
1	22550
0	6919
0	8717
0	4831
0	6385
0	8539
0	2701
0	2890
2	10719
1	17680
1	26253
1	25574
0	397802
3	37749
3	37453
3	53252
3	43848
0	11374
0	11739
0	11807
2	30634
3	26596
0	8536
0	9206
0	25338
0	26826
1	21457
0	25788
2	407359
2	100119
1	31073
3	37465
1	30718
2	33762
0	12703
0	12236
0	12549
0	12646
0	12409
0	25486
0	12250
0	75525
0	12028
0	13377
0	12789
0	12810
0	12362
0	7152
0	12121
0	13012
0	12704
0	23217
0	12342
0	5848
0	9064
0	5166
0	8456
0	8767
0	7647
0	11713
0	8620
0	7262
0	12107
0	12925
0	11305
0	5445
0	9042
0	4821
0	6737
0	11819
0	6337
0	7864
0	7544
0	5324
0	5389
0	4723
0	5275
0	11955
0	8830
0	5757
0	11999
0	6516
0	11549
0	6946
0	11113
0	7495
0	11839
0	12392
0	13412
0	12796
0	8381
0	8110
0	12922
0	12438
0	16200830
0	13252
0	12784
0	12599
0	13069
0	12618
0	9509
2	34999
1	30454
0	9448
1	36868
1	61873
0	22140
0	9427
0	6521
0	4713
0	6248
0	6016
0	11775
0	24220
0	322185
0	12140
0	13666
0	12736
0	10310
0	9128
0	6523
0	23082
0	24416
0	9187
0	12574
0	8783
0	9030
0	9083
2	28380
1	29209
1	26326
2	30493
0	24085
0	27928
0	429941
0	28623
1	37837
1	29491
0	28115
0	7276
0	8945
0	12195
0	9201
0	9050
0	9197
0	9484
2	30110
2	33789
1	22380
1	29877
0	28477
2	35653
3	8544253
1	29184
1	41662
1	30133
0	10016
0	13455
0	12105
0	12112
0	13010
2	25451
2	28326
1	23014
1	23117
0	6755
0	6754
0	4590
0	4441
0	4670
0	4470
0	4833
0	4507
0	4753
0	4791
0	9592
0	9065
0	424588
0	8905
1	22848
1	21409
1	20889
0	19011
0	6401
0	8337
0	6438
0	6626
0	4640
0	4708
0	4250
0	4059
0	4699
0	4115
0	8740
0	8951
1	20887
0	19286
0	19014
0	18774
0	18965
0	6740
0	6247
0	465040
0	8898
0	9126
0	8716
1	17520
1	17069
2	20001
2	22600
2	27001
2	20669
4	32865
4	27470
0	9181
0	12574
0	9102
0	8901
0	11804
0	13134
0	8798
0	12164
0	12831
0	10895
0	13727
0	359825
0	12343
0	12599
0	9092
0	11593
0	12169
0	12090
0	9795
0	12249
0	12817
0	9025
0	12982834
2	16039
0	12715
0	9049
3	36913
3	33828
3	26112
0	6419
2	23755
1	20940
0	6513
2	23061
1	378378
0	6534
0	8865
0	9176
0	10227
0	26120
4	45713
4	40093
2	43817
0	8448
2	34596
0	9721
0	12607
0	12107
0	9703
0	9121
0	9364
4	55780
4	30351
1	756033
2	39565
2	43880
2	35163
3	18385
0	10222
0	12583
0	11570
0	11390
0	10497
0	7426
2	28886
2	35672
0	8487
0	14169
0	8979
0	13513
0	10862
0	19274
0	13321
0	16472
0	736066
0	13986
0	8980
0	13662
0	8849
0	13318
0	8190
0	12961
0	8539
0	12749
0	8440
0	12647
0	8335
0	12531
0	8362
0	13261
0	8418
0	8690
0	7045
1	26368
1	25890
0	22233
1	511750
1	23165
2	24594
1	21832
0	19200
0	13429
0	9142
0	12711
0	8589
0	12398
0	8238
0	8471
0	8380
0	8551
0	8485
0	8476
0	22222
0	8441
0	8921
0	8446
0	6657
0	18974
0	12745
0	820577
0	12656
0	9253
0	8960
0	8639
0	17989
0	8401
0	8480
0	8541
0	269407
0	9759
0	8471
0	8461
0	7561
0	12216
0	11485
1	22223
1	24009
1	35152
0	6764
0	6485
0	8661
0	16714
0	13330
0	13185
4	14613
4	981049
3	13922
3	32867
4	19900
4	27945
3	13184
3	62220
1	9105
1	22477
1	8908
1	20921
2	11045
1	16760
1	23043
0	16538
0	30800
0	13259
4	1026095
3	65499
0	9627
0	7496
3	27604
2	25282
0	9052
0	8939
0	9375
0	9738
0	9567
0	8791
0	9258
0	9075
0	15142
0	12541
0	8959
0	8819
0	8837
0	8615
0	8624
0	8264
0	8450
0	8289
4	4393
3	4586
4	4320
3	4540
1	454539
1	4733
0	9338
0	8664
0	8418
0	8927528
0	7236
0	9013
0	11875
0	11727
0	10168
0	16914
0	13242
0	12849
0	12401
0	10112
0	11461
0	8402
0	10353
0	12255
0	9023
2	23856
2	27675
1	25330
1	21590
1	465884
1	22430
1	21948
1	20611
1	20343
2	23066
0	18308
0	18173
0	18126
1	20597
1	21362
0	18663
0	18919
0	6495
0	18690
0	6314
0	763962
0	14264
0	14104
0	11658
0	11762
0	10378
0	1923902
0	8858
1	21422
0	8230
0	6815
0	8967
0	11581
3	36919
2	23706
2	30296
1	25326
0	6458
0	18857
2	23412
2	23926
4	41132
6	34724
5	31552
4	40596
6	36126
0	9250
0	12108
0	18933
0	18967
2	23514
1	21627
2	23378
6	603327
6	58420
4	29025
6	32196
2	23861
4	27574
4	27114
4	27443
0	18824
0	18526
2	22669
2	23391
4	497758
6	32923
5	30627
4	28360
6	31507
8	37006
1	21097
0	18579
1	20672
2	23065
3	24760
4	532017
4	28355
1	22035
9	38756
2	22920
4	27466
7	33514
5	8682
5	8506
0	8219
1	8441
0	8301
0	8375
0	9041
0	8369
0	8275
0	8689
0	8350
0	522918
0	8329
0	8673
0	8625
0	8812
0	8850
0	8246
0	8660
0	8586
0	8428
0	8526
0	6845
2	22693
0	6312
0	6415
0	8477
3	13523
0	8849
0	8371
0	8516
0	6236
0	8349
3	25260
3	25000
0	6338
0	8490
3	647837
3	47079
5	45911
0	9977
1	41652
0	6906
0	9071
0	8737
0	6593
4	27846
0	10556
0	6854
0	8915
0	8745
0	8498
0	17023
0	8995
1	21282
5	17241
5	31453
0	8591
0	8476
0	8940
0	466969
3	13959
1	22143
0	12422
0	8409
1	25351
1	28512
0	21829
0	13765
0	17628
0	14763
0	13036
0	12533
0	12944
0	8649
0	9722
0	12597
0	12871
0	11863
0	8979
0	9082
0	9617
0	488468
0	27621
0	3448
0	10092
1	22340
1	8580
0	6486
1	25607
1	24387
0	20166
0	18178
1	20536
0	8281
0	8719
0	12322
1	39308
1	26236
0	20036
0	686197
2	30773
2	23161
0	9662
0	13313
2	17217
1	30240
1	28747
0	24285
0	9002
0	8633
0	6555
0	9013
0	8707
0	9221
0	11762
0	8181
0	9767
0	10313
0	9110
0	8698
0	7178
0	8501
0	480082
0	34406
0	10543
0	10782
0	20997
0	6554
2	22761
2	22544
0	10894
0	10149
0	13522
0	8785
0	4513
2	24049
1	24249
4	30849
0	8484
0	8620
0	8860
0	10676
0	11796
1	21942
0	544107
0	9408
0	9751
1	22720
0	8639
0	8867
0	8581
0	18313
0	8779
0	9290
0	8396
0	8715
0	8670
0	8417
0	8288
0	8614
0	8513
0	8677
0	8419
0	8487
0	8547
0	8237
0	8347
0	8009
0	8422
0	9025
0	8811
0	9025
0	8589
0	514341
0	8548
0	8639
0	8755
0	8620
0	9032
0	8659
0	8214
0	8592
1	21459
1	21089
0	7385
0	4228
0	4121
0	4760
0	4265
0	4400
0	8739
0	8653
0	8369
0	8458
0	8338
0	8753
0	18690
1	21007
0	8484
0	8491
0	8187
0	719447
0	15054
0	11664
0	9566
0	9201
0	9004
0	9425
0	14312
0	11428
0	9211
0	9320
0	9400
0	10207
0	10912
0	9102
0	12049
0	12047
0	9116
0	9119
0	9075
0	11305
0	13159
0	12552
0	13171
0	30409
0	14675
0	14054
0	13928
0	13782
0	13874
0	14705
0	12488
0	11347
0	10144
0	27344
0	30551
0	12156
0	12151
0	11740
3	35292
0	27057
0	34607
0	6719
0	8506
1	21144
0	6410
1	29321
1	29984
0	8676
0	8418
0	10024
0	6098314
0	34263
0	39001
0	10493
0	13832
1	34270
3	17461
0	12053
0	14438
0	13490
0	13175
0	14092
0	7488
0	7240
0	19966
0	19709
0	25620
0	21602
0	13099
0	10703
0	11256
0	11730
0	13873
0	633785
0	12461
0	20285
0	9796
0	10990
0	23984
0	8884
0	12840
0	4700
0	5177
0	6477
0	5160
0	6435
0	8771
0	10954
0	7719
1	26507
1	31674
0	30091
2	26021
0	19528
0	19346
0	12209
0	8322
0	12415
0	12018
0	14377
0	12001
0	12538
8	49986
9	42134
1	12455
1	13076
0	12415
0	37968
0	30706
0	36562
0	12598
0	12920
0	9237
0	12869
0	12016
0	12265
0	12889
1	30230
2	397880
1	37125
3	36590
1	31073
0	12719
0	9954
0	12551
0	12239
0	10664
0	11185
2	15786
0	6349
0	4535
0	4530
0	8534
0	8618
0	8505
0	11212
0	9453
0	9971
0	12387
1	28695
0	24631
0	391233
0	10141
0	13085
1	35987
2	25791
1	27159
0	27931
0	12650
0	9558
0	12590
2	16622
0	12900
0	9694
0	13637
0	13709
0	13022
2	16623
0	32005
0	12031
0	11626
0	9689
0	12603
1	37496
1	37580
2	16731
0	8999
0	8818
0	12889
0	10904
1	31853
1	33778
0	26255
0	11176
0	8615
0	8749
0	8750
0	9048
0	11464
1	26124
2	28683
0	8930
0	6702
3	32110
3	36618
0	453286
0	12599
2	13130
0	9252
4	35974
2	16339
0	12859
0	8922
5	31066
2	14898
0	13258
4	40018
0	10788
0	13618
1	30058
0	9258
0	8549
0	9428
0	12588
0	13285
0	12549
0	14083
0	13056
1	559643
0	13555
0	12645
0	13081
0	10122
1	39400
1	38665
0	50972
0	11476
0	15116
2	17422
0	14683
0	9981
0	13781
1	33717
1	34695
1	34687
1	35357
2	37738
0	550268
0	12480
0	27711
0	28442
0	8708
0	6546
0	9760
0	12218
0	11937
0	12684
0	12288
0	12636
0	12381
0	12412
0	12880
0	12981
0	12979
0	11327
0	8619
0	8511
0	8412
0	8362
0	19092
0	18055
1	20340
0	8155
0	9940434
0	15447
0	15419
0	15363
0	15321
0	15402
0	15684
0	15191
0	15012
0	15413
0	15145
0	15373
0	15445
0	28625
0	32432
1	26013
0	10598
0	10491
0	10001
0	9934
0	9748
0	9864
0	9979
0	22226
0	22600
1	414098
0	9944
0	9605
0	9821
0	9494
0	9935
0	21807
0	21801
1	24133
0	7630
0	9950
0	12317
0	17933
0	9135
0	19720
0	9134
0	8791
0	19267
0	8615
0	13879
0	12955
1	33664
1	32873
0	13699
0	13386
0	14148
0	12756
0	12929
0	29426
0	29655
0	13326
0	13211
0	13045
0	19187
0	12458
0	9801
0	14158
0	13312
0	13605
0	12881
0	13431
0	13246
0	716309
0	11233
0	10893
1	11529
2	30411
0	19826
0	9004
0	9855
0	9105
0	8878
0	9095
0	9062
0	9741
0	9260
0	8994
0	9068
2	28587
2	25412
0	9154
0	12671
0	9120
0	13074
1	27165
1	724905
1	30648
2	25072
0	20017
2	32935
0	10013
0	8869
0	9221
0	8313
0	10945
0	12048
0	10101
0	10142
0	19368
0	7136
0	27119
2	12318
0	8645
0	8154
0	8650
0	9462
0	11966
0	9509
0	496179
0	8552
0	8926
0	11737
0	12158
1	24867
0	6747
0	34525
0	9178
0	8516
0	8305
0	23327
0	8560
0	19254
0	52113
0	6764
0	8783
0	8245
0	8330
0	6146
0	9532
0	12968
0	13062
0	34496
0	9048
0	8817
0	11568
2	26033
0	10535
0	24148
0	43746
0	678655
1	22753
1	22259
1	27027
0	6546
0	13320
0	9081
0	21881
0	21204
0	9573
1	22385
0	8964
0	8281
0	8186
0	8216
0	18331
0	16552
0	8754
0	6448
0	9141
0	8796
0	22736
0	8076
0	37536
0	31310
0	8390
0	985371
0	14379
0	8582
0	19358
0	19020
1	22179
0	6767
0	8757
0	8731
0	8473
0	8211
0	6323
0	8758
0	8459
0	8998
0	8417
0	8425
0	8397
0	8367
0	6363
0	8024
0	8239
0	8536
0	8428
0	8654
0	9272
0	8763
0	6654
0	8101
0	968393
0	9563
0	10825
0	8802
0	9291
0	21851
0	9087
0	9159
0	9697
3	29604
3	30851
2	27621
2	25341
0	8591
0	26020
0	20057
0	6577
0	8629
1	21369
1	21801
1	506417
0	6823
1	21904
0	8765
1	21786
0	6835
0	8690
0	8555
0	8508
0	8909
0	6578
0	8394
0	8338
0	8350
0	8406
0	6676
3	25319
1	20927
1	20881
0	2229
0	6464
1	20837
0	8511
0	18853
1	631538
0	9190
0	8757
0	8373
0	9230
0	8394
0	8819
0	8144
0	8370
0	8823
0	8332
0	8934
0	8691
0	9058
0	8944
0	8504
0	12929
0	8909
0	8424
5	4604
3	4304
0	8709
0	5312
1	4748
0	8584
0	8479
0	8537
0	8971
0	8687
0	9825
0	11030
0	7971
0	13387
0	11309
0	9019
0	9026
0	8764
0	8376
0	8426
0	8329
0	9758
0	8992
0	8604
0	8767
0	8417
0	8577
0	9044
0	8499
0	8727
0	8402
0	8497
0	8587
0	8281
0	8487
0	8465
0	8319
0	8939
0	8449
0	8371
0	8389
0	8421
0	8605
0	8509
0	472040
0	9702
0	8904
0	9137
0	8558
0	8458
0	8566
0	8578
0	9223
0	9253
0	8480
0	8295
0	8545
0	8987
0	9144
0	10094
0	12277
0	12154
0	13143
0	10917
0	9091
0	9175
0	9061
0	8670
0	11181
0	12118
0	8419
0	8952
0	8410
0	8620
0	8531
0	464314
0	5086
0	9328
0	8879
0	51718553
0	6194
0	2963
0	7640
0	12696
0	11682
0	6656
0	8563
0	8736
0	8642
0	6591
0	8808
0	10696
0	12011
0	12594
0	13098
2	11266
0	8827
1	26801
1	21095
2	23896
2	23918
0	26433
0	9589
0	600994
1	30029
0	27723
0	19183
0	6665
0	8712
1	21704
1	20839
0	18536
0	6387
0	8679
0	18960
1	21751
1	21179
0	6302
0	8265
0	8205
0	18353
1	21059
1	24776
0	6765
0	9466
1	21923
1	21870
0	6604
0	8260
0	8192
0	8205
0	8882
2	11279
0	8746
1	21235
0	19688
0	6473
0	23532
0	9756
0	8941
1	38171
0	44211
0	20166
1	829609
0	10724
1	34934
1	12650
1	33016
1	21440
1	28370
0	15114
0	6896
0	12332
0	13764
0	14151
0	13688
0	12405
0	10770
0	25384
0	12666
0	13330
0	13382
0	14222
0	13109
0	12410
0	11784
0	12518
0	3506934
2	16603
1	8767
1	8837
2	406837
1	8809
1	8708
2	11157
1	8566
1	11386
2	10802
1	8602
1	8847
2	10889
1	8727
1	8897
2	4701
1	4310
1	4583
2	4133
1	4627
1	4213
2	4529
1	4395
1	5253
2	4265
1	4350
1	4173
2	4247
1	4507
1	4202
0	681565
0	2719
0	2673
0	2432
0	2330
0	2296
0	2173
1	8988
1	8810
1	8578
1	8630
1	8527
1	529536
2	11547
1	8663
2	10916
3	12848
1	8577
0	5060
0	4841
0	4414
0	4293
0	4380
1	4405
1	4269
1	4307
1	4344
1	4205
1	4102
2	4250
1	4670
2	4345
3	4533
1	4317
0	864558
0	8215
0	3065
0	9350
0	9194
0	9721
0	8566
0	8461
0	8483
0	8486
0	466260
0	13805
0	24646
0	9007
0	8652
0	8191
0	9958
0	5390
0	658704
0	9122
0	8615
0	8364
0	8474
0	8571
0	8538
0	8625
0	8633
0	8764
0	98748
0	2978
0	5393
0	11112
0	7234
1	21890
1	21499
0	6231
2	22508
0	9020
0	8514
0	108812
0	6289
0	19333
0	484920
0	25506
0	24601
0	18418
0	19299
0	22839
0	27767
0	25397
0	23345
0	19302
0	18319
0	19542
0	8762
0	799466
0	6179
0	9507
0	12101
0	13079
0	12574
0	8919
1	621559
0	29218
0	8921
1	25619
1	21919
1	25417
0	22513
0	6535
1	20794
1	21450
1	28805
0	25795
0	6341
1	20858
1	21170
1	26467
0	29186
0	465879
1	32391
1	31604
1	23356
0	20686
0	7142
1	21090
1	21042
1	20986
0	22494
0	9008
1	33086
1	24573
1	24256
0	18106
0	6758
1	24088
1	601054
1	21591
0	19233
0	6415
0	8248
0	8190
0	8301
0	8901
0	8278
0	51753
0	10694
0	8706
0	8960
0	8554
0	6631
0	8418
0	8723
0	8826
0	8486
0	8584
0	8770
0	8192
0	8205
0	8170
0	8141
0	8197
0	8289
0	567663
0	12688
0	12635
0	12276
0	12200
0	12296
0	12807
0	13192
0	14162
0	12458
3	49880
0	12810
0	12515
0	12423
0	18563
0	18356
2	33281
4	39413
0	21058
0	8945
0	12669
0	12265
0	13109
0	12312
0	12016
0	15764
0	12830
0	12274
0	12249
0	12167
0	12433
0	12167
0	12153
0	23870
0	9324
0	12363
0	12449
0	13164
0	11785
1	31112
0	13402
0	12251
0	11748
0	11908
0	11876
0	12651
0	13372
0	11587
0	12226
0	12279
0	11983
0	12212
0	12067
0	12059
0	16405
0	12374523
0	7027
0	14666
0	8768
0	22937
0	35543
0	19792
0	21266
0	32474
0	11079
0	16200
0	13497
0	13176
0	12630
0	12752
0	12882
0	12959
0	12762
0	12818
0	12794
0	13070
0	12634
0	12776
0	13398
0	1149553
0	19344
0	19622
0	19150
0	18699
0	23493
0	19141
0	19085
0	19584
0	23082
3	44383
3	45034
3	46414
4	48443
2	42749
3	546265
5	57701
3	48326
5	71846
2	31775
4	37732
7	42059
1	35520
0	18835
0	12749
0	2986957
1	13327
0	12202
0	449024
0	12523
0	12488
0	12652
0	12226
0	12508
0	12172
0	12702
0	12721
0	12416
0	10253
0	8811
0	8377
0	8389
0	12106
1	31921
1	30739
0	27601
3	36760
3	26803
3	32140
4	435736
1	13979
1	13110
0	13582
0	13372
0	22763
0	1416372
1	13968
2	38352
1	34095
1	33372
1	33759
1	33894
2	41222
2	11952
0	12869
0	10190
0	12251
0	9278
0	9802
0	13398
0	11982
0	9351
0	13535
0	408944
0	13168
0	14011
1	28240
1	27365
1	26882
1	26873
0	9821
0	13060
0	989550
0	9881
0	40528
0	13015
0	13589
0	10398
2	35223
1	31445
5	53660
0	8711
3	26632
0	6431
1	22081
0	6499
0	353543
0	12879
0	12587
0	12777
0	12980
0	12343
0	12811
0	28839
1	31826
0	12249
0	13979
0	12992
0	11643
0	12554
0	12587
0	12558
0	11998
0	12349
0	12604
0	9798
0	12763
0	11986
0	8978
1	38884
1	38727
0	331138
5	45425
2	35631
1	32410
0	28696
0	28544
1	32712
0	13343
0	13464
0	12790
0	13568
0	13301
0	13132
0	13031
0	13125
0	6820
0	7131
0	6640
0	7013
0	6559
1	13498
3	39209
0	13144
0	14354
0	13425
0	13095
0	11036
0	8516
0	8391
0	8078
0	2292053
0	8244
0	2757
0	2695
0	2654
0	2696
0	6595
0	8400
0	8306
0	8482
1	25072
1	24832
0	20585
0	6221
1	20214
0	8610
0	6704
0	5035
0	5096
0	4856
0	4895
0	8152
0	8323
0	233502
0	15025
0	9055
0	8441250
0	10424
0	9611
0	17991
3	27216
3	26137
0	18979
1	21580
1	21142
0	19349
3	25838
3	25434
0	18578
0	18862
0	19313
1	21341
1	462922
0	19168
2	23872
0	19073
0	19095
0	18425
0	18543
1	20912
1	21093
0	18642
0	18938
2	23426
0	19134
0	18850
0	505039
3	14206
0	9048
0	6445
0	9121
0	6659
3	26391
1	21951
0	12848
0	11518
0	11077
0	8547
0	8701
0	8787
0	6626
0	6556
0	8795
0	8621
0	8099
0	12247
0	11965
0	12351
0	11836
0	12625
2	31316
2	442684
2	34443
3	30820
3	26115
3	25726
1	21029
0	6472
0	6328
0	17813
0	6839
0	9173
0	6659
0	9318
0	9581
0	8905
0	9178
0	9078
1	22426
0	6715
0	9976
0	9536
0	9021
0	8963
0	906776
0	12939
0	17602
0	14184
0	17170
0	17598
0	14447
0	16025
0	23832
3	46905
1	30763
1	33228
3	38709
1	33499
0	10894
0	9556
0	12743
0	12490
0	7000
0	9272
0	9487
0	6858
0	9883
0	9140
0	9778
0	20666
0	9655
0	14474
0	13874
0	15276
0	14285
0	13060
0	14612
0	9714
3	103514
3	30197
3	28211
0	9613
0	10233
0	8799
0	10276
0	13128
0	9411
0	9211
0	10248
0	8529
0	6848
0	8707
0	6703
0	642162
0	8616
0	8743
3	26716
6	32598
3	60521
0	6626
0	8550
0	8948
0	22598
1	23292
1	55301
1	24918
0	9056
0	9478
0	9032
0	9716
0	11838
0	14171
0	6764
0	6482
0	7391
0	10921
0	853165
0	12119
0	12869
0	8969
0	8890
0	8247
0	12487
0	12094
0	12043
0	12519
0	12147
3	30581
0	6630
3	36674
0	9824
0	11508
0	9143
0	6426
0	9058
0	14648
0	12363
0	13592
0	13097
0	12285
0	11304
0	8871
0	9906
0	12229
0	12161
0	9044
0	777579
0	9785
0	8614
3	18202
0	6577
1	8580
2	49749
1	23896
0	18985
0	8938
0	15021
0	8993
0	8825
0	8654
0	9212
0	8337
0	14732
0	20015
0	8594
0	11251
0	8732
0	8226
0	8652
0	8800
0	8902
0	15532
0	8450
0	10875
0	1089327
0	15529
0	15147
0	25870
0	11260
0	11889
0	13882
0	9562
0	9305
0	9547
0	11565
0	10101
0	10405
0	20896
0	8835
0	8969
0	9383
0	9293
0	18930700
1	36113
1	32899
1	26780
1	28162
1	22752
1	465136
2	25155
1	21070
1	20964
1	22633
1	30211
0	764731
0	11365
0	2972
1	9211
2	23910
1	29077
0	18952
1	26584
1	21572
1	22129
0	27475
2	665685
0	30879
0	36076
0	9652
0	4993
0	10243
0	32285
0	21399
0	27641
0	29193
0	28467
0	29042
0	5874
2	11368
0	8660
0	18937
0	19036
0	19266
0	19023
0	19255
0	8694
0	471156
0	12187
0	12349
0	12555
0	10888
0	8970
0	9035
0	9090
0	33948
0	9402
0	19726
0	6685
0	8843
0	8800
0	8832
0	8217
0	8415
0	8315
0	8792
0	8670
0	8669
0	8579
0	8387
0	5409
0	2736
0	2591
0	2754
0	2670
0	2626
2	11126
0	14959
2	19562
0	433459
0	29599
0	28746
0	29390
0	28231
0	28606
0	12126
0	14285
0	13954
0	12875
0	12829
0	13179
0	13313
0	13037
0	13048
0	29111
0	10036
0	12877
0	12519
0	12872
0	31637
2	16703
2	35893
2	479457
0	12571
0	8254
0	13843
0	7871
0	7806
0	28423
0	11062
0	13459
0	12986
0	7877
0	12246
0	8038
0	7978
0	7658
0	7369
0	13123
0	13388
0	8067
2	7894
0	3873601
0	17206
1	32474
0	28332
0	13406
0	10174
0	8580
0	8853
0	8704
0	158295
1	18731
0	4455
0	10973
0	9330
1	472583
1	47864
1	32106
1	32203
1	31934
0	15780
0	12619
1	32543
1	31564
1	44530
1	33093
1	31944
0	24737
0	19165
0	22260
0	12753
0	12047
0	12853
0	16523
0	13450
0	412854
0	13024
0	13383
0	11617
0	12393
0	16838
0	12936
0	15844
2	33807
2	14938
0	9118
0	11843
0	8700
0	8739
0	9043
2	15202
0	8914
0	6855
0	28002
0	12098
0	27647
0	8892
0	12016
0	10396
0	8873
0	11992
0	12469
0	10962
0	34701
0	411850
0	2377989
0	23525
0	10111
4	22441
0	13440
0	23752
0	164423
0	10134
0	21196
1	22331
1	21155
2	23513
1	21429
0	19429
0	6502
0	8828
0	8547
0	6664
0	8745
0	8302
0	6934
0	8610
0	8782
0	482675
0	9194
0	8829
8	37370
0	8783
0	9069
0	8661
0	28911
0	852457
1	31888
1	30893
1	40908
0	20032
2	39683
3	40071
0	26561
0	37086
0	34733
2	656528
4	40971
0	28040
0	33404
1	34679
2	48337
2	35012
1	36122
1	30720
2	32975
2	22712
2	23177
2	39570
1	768043
3	45545
1	21826
0	2275061
2	11529
0	9321
0	11837
0	13053
2	36373
1	12965
0	13161
1	29722
0	13251
0	13142
0	191365
0	10289
0	13692
0	13434
0	12186
0	10341
0	9465
0	13351
0	10741
0	19979
0	6741
1	48546
0	443119
0	8055
0	10147
0	29749
0	19596
0	22531
0	18768
2	10855
0	8427
0	6645
0	9028
0	8669
0	9187
0	9211
0	18549
0	8279
0	18291
0	8147
2	22523
1	20389
0	7759
0	12899
0	13771
2	33677
1	24458
0	18790
0	9261
0	8403
0	4891
0	9476
0	6599
0	8945
0	8700
0	8565
0	8635
0	8708
0	18050
0	11633
0	8444
0	8655
0	8317
0	8044
0	8378
0	12052
0	13863
0	10234
0	13893
0	9347
0	8562
0	8429
0	572267
0	8780
2	25403
0	19994
0	6667
1	21225
1	21729
0	18683
1	21913
0	5785
0	6626
2	23629
2	23404
1	21036
1	21000
2	23093
2	23245
2	475813
0	5741
0	6664
0	9182
2	23786
1	21131
1	21236
1	28495
0	18635
2	14706
1	25696
0	3876
2	11341
0	9131
0	3725
2	14510
0	12526
0	12959
0	12561
1	29147
1	30376
0	2476910
0	7569
0	13971
0	9089
0	13135
0	12972
0	7550
0	12704
0	12717
0	12640
0	12689
0	7611
0	12930
0	12622
0	12789
0	7527
0	12598
0	7488
0	13115
0	12843
0	7258
0	14982
0	10497
0	12714
0	7512
0	6424833
0	9924
0	12100
0	13491
0	12297
0	12323
0	12078
0	12030
0	11919
0	11618
0	12045
0	149064
0	6420506
0	13653
0	14012
0	13193
0	13151
0	11733
0	15553
0	10297
0	12383
0	14295
0	12416
0	13498
2	17751
0	8953
0	9719
0	9416
0	10195
0	9060
0	9314
0	10391
0	12461
0	14051
0	10525
0	9092
0	13195
0	14439
0	6799819
0	14191
0	14385
0	13306
0	14274
0	539103
18	85091
0	9573
0	11887
0	12269
0	12491
16	73978
0	9282
0	12253
0	10734
0	9386
0	12573
0	12118
0	11832
0	9238
0	8275
0	8988
0	966159
0	6638
1	37029
1	36118
0	34877
0	12267
0	12801
0	12359
1	30858
1	30994
2	66095
0	28749
0	13417
1	38603
1	18154
0	6573
1	26195
1	27802
0	24349
0	9182
0	10604
0	9018
0	408959
0	12620
0	12829
1	32724
1	31920
0	27852
2	34090
0	12493
0	12434
0	1532594
0	9904
3	37593
3	37657
1	30935
0	6669
0	8886
0	8644
0	8581
0	8645
0	8959
0	8610
0	8796
0	6557
0	305941
0	12215
0	10329
0	12354
0	12617
0	12141
0	9918
0	12845
0	11943
0	12000
0	8838
0	8698
0	8459
0	8622
0	12453
0	11807
0	8741
0	8122
0	10025
0	761997
0	21829
0	22673
0	11217
0	8831
0	8418
0	8595
0	8517
0	8520
0	8684
0	8908
0	10424
0	467151
0	9221
0	8872
0	8464
0	651997
0	9139
2	16047
1	10781
0	6751
0	24867
0	12018
0	7410
2	4570
1	4361
0	8449
0	121425
0	4566
0	10873
0	19204
0	9397
0	11566
0	8698
0	11789
0	11956
0	11162
0	8879
0	8650
0	8588
0	9096
0	12316
0	12928
0	11802
0	12743
0	9047
0	8637
0	8698
0	397441
0	11936
0	12998
0	12895
0	12807
0	7756
0	9272
0	9034
0	10193
0	12619
0	8330
0	9615
0	9977
0	12730
0	12382
0	12499
0	9528
0	8603
0	8592
0	8448
0	12423
0	10615
0	12356
0	12226
0	13971
0	9276
0	6792
0	14833
0	19239
0	15889
0	558585
0	16069
0	13735
0	12285
0	14593
0	14313
0	24923
0	10904
0	14301
0	14299
0	31472
0	30761
1	33679
0	30756
1	34606
2	39936
0	14844
0	29970
0	28030
1	31661
1	459109
3	38048
1	30680
0	12905
0	3144
0	12978
0	9183
0	8800
0	8630
0	8969
0	8852
0	4221
0	2719835
0	1790
0	980
0	864
0	522
0	530
0	467
0	619
0	497
0	381
0	652
0	463
0	393
0	427
0	401
0	363
0	426
0	380
0	453
0	452
0	354
0	396
0	444
0	463
0	493
0	461
0	492
0	446
0	720
0	558
0	763
0	562
0	798
0	1025
0	678
0	597
0	613
0	518
0	543
0	830
0	610
0	657
0	601
0	641
0	641
0	633
0	611
0	619
0	603
0	603
0	893
0	539
0	656
0	664
0	650
0	557
0	602
0	630
0	639
0	636
0	572
0	599
0	837
0	591
0	770
0	4532
1	225632
1	11567
1	7850
0	7574
0	8051
0	7351
0	51711
0	50709
0	16923
0	30754
0	45490
0	15838
1	13823
0	15503
0	15780
0	15207
0	13890
0	16009
0	13885
0	13710
0	12883
0	29418
0	4205
0	3877
0	3700
1	34975
1	24070
1	45575
1	26040
1	23688
1	25567
1	25066
1	21363
1	20858
2	27221
1	22957
1	22214
0	34890
2	46558
