1	40
2	40
2	40
0	40
0	39
0	40
1	39
2	40
2	40
0	40
0	39
0	39
1	40
2	40
2	41
0	39
0	32
0	40
1	40
2	40
2	40
0	41
0	40
0	40
1	40
2	40
2	40
2	40
0	32
0	39
0	39
3	39
0	39
3	40
0	40
0	40
0	40
0	39
3	39
0	40
2	32
0	40
0	40
0	40
1	39
2	40
2	40
0	39
0	40
0	41
1	40
0	39
3	39
0	40
0	40
0	40
1	40
2	32
2	39
0	40
0	40
0	40
1	40
2	40
2	39
0	40
0	40
0	40
1	40
2	41
2	39
0	40
0	39
0	40
1	40
2	40
2	39
0	40
0	40
0	39
3	40
0	40
0	39
0	39
1	39
2	41
2	39
2	39
0	40
0	40
0	40
3	39
0	41
0	39
0	39
1	40
2	41
2	40
2	39
0	40
0	39
0	40
3	39
0	39
1	39
0	40
0	41
1	40
2	40
2	41
0	40
0	40
0	39
1	39
0	40
3	40
0	40
1	39
0	40
0	39
1	40
2	40
2	40
0	40
0	40
0	39
1	40
2	39
2	40
0	39
0	39
0	40
3	40
0	39
2	40
0	39
0	40
0	40
1	41
2	39
2	40
2	33
0	32
0	39
0	40
3	40
0	40
0	39
0	40
1	39
2	40
2	40
0	39
0	40
0	39
3	39
0	39
1	40
0	40
0	40
1	33
2	40
2	40
0	40
0	40
0	39
1	40
2	40
2	39
0	40
0	43
0	39
1	40
2	40
2	40
0	39
0	39
0	41
1	40
0	40
3	40
0	40
0	40
0	40
1	40
2	40
2	40
0	40
0	39
0	39
1	39
2	40
2	39
0	41
0	40
0	39
1	40
0	40
1	40
0	40
3	40
0	40
0	40
0	39
1	33
2	40
2	40
0	40
0	40
0	40
1	40
0	40
1	40
0	40
1	40
0	40
1	40
0	39
1	39
0	40
1	40
0	40
1	40
0	39
3	41
0	40
2	40
0	39
0	40
0	39
1	40
2	40
2	40
0	40
0	39
0	39
3	39
0	40
0	40
0	41
1	39
2	40
2	40
0	40
0	39
0	40
1	40
2	40
2	42
2	39
0	40
0	40
0	39
3	40
0	40
0	40
0	39
1	39
2	40
2	39
2	40
0	40
0	40
0	40
3	41
0	40
1	40
0	40
0	40
1	39
2	42
2	40
0	40
0	39
0	40
1	40
2	39
2	40
0	40
0	40
0	39
1	40
2	39
2	39
0	39
0	39
0	40
1	40
2	40
2	40
0	40
0	39
0	39
1	39
2	41
2	40
2	40
0	40
0	39
0	40
3	39
0	39
2	40
0	40
0	40
0	40
1	39
2	40
2	40
2	40
0	40
0	40
0	40
3	40
0	40
1	40
0	39
0	40
1	39
2	40
2	39
2	39
0	40
0	40
0	40
3	40
0	39
0	40
0	40
1	40
0	39
3	39
0	39
0	39
0	41
1	40
2	40
2	40
2	40
0	39
0	39
0	40
3	40
0	40
0	40
0	40
1	39
0	49
3	39
0	41
0	40
0	40
1	39
2	39
2	39
0	40
0	39
0	40
1	39
2	39
2	40
0	39
0	40
0	39
1	40
2	40
2	40
0	39
0	39
0	32
1	40
2	40
2	39
0	40
0	40
0	39
1	40
0	40
3	39
0	40
0	40
0	39
1	40
2	40
2	39
0	40
0	39
0	40
1	40
2	39
2	40
0	39
0	39
0	39
1	39
0	40
3	40
0	39
0	39
0	39
1	40
2	39
2	39
0	40
0	33
0	39
1	40
2	39
2	40
0	40
0	39
0	33
1	40
2	40
2	41
0	39
0	40
0	40
1	39
2	40
2	40
0	39
0	41
0	40
1	33
2	40
2	39
0	40
0	39
0	39
1	40
2	39
2	40
0	40
0	40
0	40
1	40
2	39
2	39
0	40
0	40
0	40
1	40
2	40
2	40
2	33
0	39
0	39
0	40
3	40
0	40
0	40
0	39
1	40
2	39
2	40
0	40
0	41
0	39
1	41
2	40
2	40
0	39
0	40
0	39
1	39
2	40
2	39
2	41
0	40
0	39
0	40
3	40
0	39
1	39
0	40
0	39
3	40
0	40
0	40
0	39
1	40
2	40
2	40
0	39
0	39
0	33
1	40
0	39
3	40
0	40
0	40
0	40
1	39
2	40
2	39
0	40
0	42
0	40
1	39
0	39
1	40
0	40
3	40
0	39
2	40
0	39
0	40
0	41
1	39
2	40
2	39
0	39
0	39
3	40
0	40
1	40
0	40
0	40
1	39
2	40
2	39
2	39
0	39
0	39
0	40
3	39
0	40
3	40
0	39
0	40
0	39
0	39
1	39
2	40
2	39
2	40
0	40
0	32
0	40
3	40
0	39
3	39
0	39
0	40
0	39
0	40
1	33
2	40
2	40
2	40
0	39
0	33
0	40
3	40
0	40
1	40
0	33
0	39
1	41
2	41
2	40
2	40
0	39
0	40
0	40
3	40
0	40
3	40
0	39
0	40
0	39
0	40
1	39
2	40
2	41
2	39
0	40
0	39
0	39
3	40
0	41
3	40
0	39
0	39
0	39
0	40
1	40
2	40
2	33
2	39
0	41
0	39
0	39
3	40
0	40
3	39
0	39
0	39
0	40
0	39
1	40
2	40
2	40
2	39
0	40
0	40
0	40
3	40
0	40
3	40
0	39
0	39
0	39
0	39
1	41
2	40
2	40
0	40
0	40
0	40
1	39
2	40
2	39
0	39
0	39
0	39
1	40
2	39
2	40
0	40
0	39
0	40
1	40
2	40
2	33
2	40
0	39
0	33
0	40
3	39
0	40
2	40
0	40
0	39
0	40
1	39
2	39
2	40
2	40
0	39
0	40
0	40
3	39
0	40
3	40
0	40
0	39
0	41
0	40
1	40
2	40
2	40
0	39
0	39
0	40
1	39
2	40
2	39
0	39
0	39
0	40
1	39
2	40
2	39
2	39
0	40
0	40
0	39
3	41
0	39
0	39
0	40
1	40
2	39
2	39
2	39
0	39
0	39
0	40
3	39
0	39
0	39
0	40
1	41
2	39
2	40
2	39
0	39
0	40
0	40
3	39
0	40
1	40
0	40
0	40
1	39
2	39
2	40
2	40
0	40
0	40
0	39
3	40
0	40
0	33
0	40
1	40
2	39
2	40
2	40
0	40
0	40
0	39
3	40
0	39
2	39
0	40
0	39
0	40
1	39
2	40
2	39
2	39
0	40
0	40
0	40
3	40
0	40
2	40
0	40
0	40
0	40
1	39
2	39
2	39
2	39
0	40
0	39
0	40
3	41
0	39
1	40
0	40
0	40
1	40
2	39
2	40
2	39
0	40
0	40
0	40
3	39
0	40
3	39
0	39
0	40
0	32
0	40
1	39
2	40
2	39
2	39
0	40
0	40
0	40
3	40
0	40
1	40
0	39
0	40
1	39
2	32
2	40
2	40
0	39
0	40
0	39
3	40
0	39
2	39
0	40
0	40
0	40
1	39
2	39
2	39
2	40
0	40
0	42
0	40
3	40
0	40
0	40
0	39
1	40
2	39
2	33
0	40
0	39
0	39
1	32
2	40
2	41
0	41
0	40
0	40
1	39
2	39
2	40
0	40
0	39
0	40
1	40
2	32
2	39
0	40
0	40
0	39
1	39
2	40
2	40
0	40
0	41
0	39
1	40
2	41
2	40
0	39
0	40
0	40
1	40
2	40
2	40
0	40
0	39
0	40
1	39
1	33
0	39
124	80
1	51
2	42
2	41
0	42
0	41
0	40
1	42
2	42
2	46
0	47
0	43
0	41
1	38
2	45
2	39
0	46
0	42
0	41
1	43
2	47
2	45
0	41
0	42
0	42
1	43
2	40
2	48
0	46
0	40
0	45
3	43
0	48
0	42
0	42
1	42
2	39
2	45
2	44
0	45
0	46
0	41
3	40
0	43
2	42
0	46
0	42
0	42
1	41
2	37
2	38
2	44
0	43
0	48
0	40
3	41
0	43
1	40
0	40
0	41
3	44
0	41
0	42
0	46
1	43
2	42
2	36
2	39
0	46
0	42
0	38
3	42
0	46
3	47
0	41
0	40
0	42
0	46
1	43
2	44
2	42
2	45
0	41
0	38
0	42
3	45
0	43
3	41
0	43
0	42
0	44
0	45
1	45
2	43
2	48
2	42
0	44
0	41
0	45
3	47
0	41
1	48
0	48
0	44
3	42
0	46
0	42
0	44
1	47
2	43
0	42
0	47
1	41
2	44
0	42
0	42
1	44
2	37
0	41
0	44
1	42
2	46
0	45
0	42
1	45
2	40
2	45
0	45
0	47
0	40
1	41
2	47
2	41
2	42
0	45
0	45
0	42
3	47
0	42
1	46
0	46
0	45
1	50
2	46
2	52
2	42
0	46
0	77
0	43
3	46
0	42
1	44
0	42
0	40
1	40
2	43
2	39
0	42
0	46
0	43
1	41
2	44
2	44
0	47
0	43
0	47
1	41
2	46
2	43
0	38
0	42
0	38
1	43
2	41
2	42
0	46
0	43
0	42
1	43
2	44
2	43
0	41
0	44
0	42
3	46
0	42
0	44
0	46
1	42
2	43
2	46
2	41
0	45
0	43
0	44
3	45
0	43
1	40
0	45
0	42
1	43
2	43
2	39
2	43
0	41
0	42
0	43
3	42
0	39
1	37
0	39
0	46
3	41
0	46
0	40
0	43
1	46
2	50
2	39
0	46
0	45
0	43
1	46
2	41
2	45
0	47
0	43
0	44
1	41
2	43
2	45
0	43
0	42
0	42
1	40
2	44
2	46
0	46
0	46
0	42
1	41
2	42
2	48
2	47
0	42
0	46
0	46
3	41
0	44
2	47
0	46
0	43
0	44
1	49
2	47
2	43
2	46
0	41
0	44
0	45
3	48
0	46
1	42
0	42
0	44
1	39
2	44
2	42
2	40
0	42
0	40
0	40
3	42
0	42
1	41
0	40
0	40
1	43
2	43
2	36
2	42
0	44
0	48
0	46
3	44
0	44
2	40
0	39
0	40
0	40
1	45
2	38
2	41
2	42
0	41
0	42
0	40
3	40
0	41
0	44
0	43
1	43
2	40
2	39
2	39
0	42
0	44
0	42
3	42
0	40
0	42
0	40
1	38
2	41
2	45
2	35
0	41
0	42
0	40
3	41
0	42
0	44
0	40
1	42
2	38
2	41
2	41
0	43
0	42
0	44
3	45
0	39
0	40
0	41
1	45
2	44
2	42
2	44
0	44
0	40
0	43
3	46
0	41
3	47
0	43
0	42
0	44
0	44
1	47
2	45
2	39
2	45
0	43
0	50
0	43
3	48
0	41
3	41
0	42
0	39
0	40
0	45
1	40
2	41
2	41
2	41
0	41
0	40
0	44
3	44
0	42
1	45
0	41
0	42
1	43
0	42
3	41
0	42
0	42
0	41
1	41
2	42
2	42
0	42
0	43
0	42
1	43
2	41
2	42
0	44
0	40
0	42
1	41
2	44
2	45
0	43
0	41
0	41
1	42
2	41
2	46
0	43
0	42
0	43
1	43
2	42
2	47
0	40
0	40
0	42
1	46
2	42
2	40
2	39
0	41
0	42
0	45
3	41
0	40
2	41
0	40
0	41
0	41
1	42
2	44
2	41
2	35
0	40
0	41
0	41
3	42
0	41
2	40
0	41
0	45
0	41
1	42
2	43
2	42
2	44
0	45
0	41
0	41
3	43
0	42
1	42
0	43
0	44
1	47
2	43
2	46
2	45
0	42
0	42
0	42
3	44
0	43
1	43
0	40
0	41
1	46
2	43
2	42
2	44
0	40
0	41
0	42
3	42
0	45
0	42
0	43
1	41
2	38
2	38
2	42
0	39
0	41
0	40
3	42
0	40
2	42
0	41
0	43
0	45
1	42
2	41
2	43
2	44
0	36
0	42
0	42
3	44
0	45
3	42
0	41
0	46
0	41
0	42
1	45
2	41
2	42
2	40
0	42
0	43
0	41
3	39
0	44
1	41
0	41
0	42
1	35
2	40
2	43
2	41
0	44
0	45
0	47
3	40
0	43
1	41
0	45
0	42
1	41
2	40
2	43
2	42
0	43
0	40
0	39
3	43
0	45
1	38
0	41
0	41
3	40
0	43
0	41
0	41
1	40
2	42
2	40
0	42
0	41
0	43
1	38
2	41
2	43
0	46
0	42
0	39
1	41
2	42
2	42
0	43
0	47
0	42
1	42
2	43
2	44
0	41
0	40
0	41
1	42
2	44
2	48
2	41
0	45
0	41
0	42
3	41
0	42
2	43
0	41
0	42
0	45
1	47
2	44
2	41
2	41
0	46
0	41
0	44
3	40
0	41
2	41
0	39
0	38
0	39
1	35
2	49
2	41
2	42
0	44
0	43
0	45
3	47
0	42
1	41
0	42
0	46
1	45
2	42
2	41
2	40
0	40
0	44
0	41
3	42
0	45
1	41
0	41
0	51
3	42
0	46
0	41
0	47
3	46
0	45
0	42
0	42
1	38
2	39
0	40
0	41
1	39
2	41
0	42
0	42
1	41
2	43
0	46
0	45
1	47
2	46
0	40
0	40
1	40
2	39
0	46
0	49
1	44
2	36
0	45
0	41
1	43
2	45
0	43
0	46
1	42
2	41
0	40
0	40
1	42
2	46
2	41
0	46
0	44
0	39
1	40
2	41
2	40
0	42
0	40
0	46
1	42
2	44
2	41
0	42
0	47
0	43
1	45
2	42
2	47
0	40
0	44
0	39
1	44
2	41
2	48
2	47
0	43
0	47
0	40
3	43
0	42
1	43
0	42
0	44
1	42
2	41
2	47
2	41
0	44
0	42
0	42
3	45
0	40
1	40
0	44
0	44
1	43
2	42
2	47
2	39
0	39
0	41
0	43
3	46
0	41
1	46
0	42
0	41
1	43
2	41
2	42
2	44
0	46
0	44
0	41
3	43
0	42
0	40
0	46
3	41
0	40
0	42
0	43
1	40
2	41
2	45
0	48
0	47
0	43
3	42
0	43
0	44
0	45
3	41
0	46
0	43
0	45
1	39
2	39
0	40
0	39
1	40
2	40
0	46
0	45
1	46
2	41
0	40
0	39
1	40
2	39
0	41
0	41
1	42
2	44
0	44
0	45
1	41
2	44
0	41
0	42
1	45
2	42
2	45
0	44
0	44
0	44
1	38
2	40
2	38
0	40
0	41
0	50
1	38
2	40
2	40
2	40
0	39
0	40
0	41
3	40
0	42
1	40
0	39
0	42
1	37
2	40
2	39
2	39
0	40
0	40
0	36
3	37
0	42
0	37
0	39
1	40
2	44
2	39
2	39
0	39
0	39
0	40
3	39
0	39
0	40
0	39
1	35
2	39
2	40
2	35
0	39
0	41
0	39
3	39
0	40
0	40
0	40
1	40
2	40
2	41
2	41
0	40
0	40
0	40
3	40
0	44
0	71
0	43
3	39
0	40
0	40
0	41
3	38
0	35
0	39
0	36
1	35
2	40
2	36
0	38
0	38
0	34
1	47
2	47
2	42
0	44
0	42
0	42
1	42
2	42
2	46
0	44
0	46
0	39
1	41
2	46
2	43
0	41
0	41
0	35
1	53
2	45
2	43
0	36
0	38
3	43
0	45
1	39
0	40
0	42
1	42
2	39
2	40
0	41
0	43
3	42
0	41
1	38
0	39
0	45
1	39
2	44
2	41
0	38
0	35
3	46
0	44
2	41
0	40
0	44
0	41
1	42
2	38
2	45
0	42
0	43
3	41
0	46
2	45
0	42
0	42
0	48
1	42
2	43
2	48
0	41
0	40
3	41
0	42
2	39
0	45
0	47
0	43
1	46
2	43
2	41
0	41
0	43
3	41
0	43
2	41
0	39
0	42
0	46
1	41
2	42
2	41
0	46
0	44
3	43
0	42
4	43
0	41
0	45
0	43
0	39
0	43
1	42
2	47
2	47
0	39
0	41
3	46
0	36
4	38
0	43
0	43
0	43
0	45
0	45
3	41
0	42
0	38
0	44
1	41
2	42
2	43
0	46
0	45
0	43
1	45
2	47
2	45
0	42
0	43
0	42
3	41
0	41
0	39
0	44
1	48
2	43
2	38
0	41
0	40
0	41
155	56
3	39
0	39
2	40
0	40
0	33
0	39
1	33
2	40
2	41
0	40
0	40
0	39
1	39
2	42
2	33
0	40
0	39
0	39
1	39
2	41
2	40
2	39
0	39
0	40
0	39
3	43
0	41
3	40
0	40
0	39
0	39
0	40
1	40
2	40
2	40
2	39
0	39
0	40
0	39
3	41
0	40
3	40
0	40
0	39
0	39
0	39
1	39
2	41
2	40
2	40
0	39
0	39
0	33
3	40
0	39
3	33
0	40
0	39
0	40
0	40
3	40
0	40
0	40
0	40
1	40
2	39
2	40
2	39
0	40
0	33
0	39
3	39
0	40
2	39
0	39
0	39
0	39
1	40
2	40
2	40
2	40
0	40
0	51
0	40
3	39
0	39
1	40
0	40
0	40
3	39
0	40
0	40
0	40
1	40
2	40
2	39
2	40
0	39
0	32
0	39
3	39
0	40
2	39
0	39
0	40
0	40
1	39
2	41
2	40
2	39
0	40
0	39
0	39
3	40
0	39
1	39
0	39
0	39
3	39
0	40
0	39
0	39
0	40
1	40
2	40
2	39
0	40
0	39
0	40
1	41
2	40
2	39
0	41
0	40
0	40
3	39
0	40
0	40
0	40
0	40
1	39
2	40
2	40
2	40
0	40
0	39
0	40
3	40
0	40
0	39
0	39
1	40
2	40
2	40
2	40
0	40
0	40
0	40
3	32
0	33
4	40
0	40
0	39
0	40
0	39
0	40
1	40
2	40
2	39
2	39
0	40
0	39
0	40
3	40
0	40
4	40
0	40
0	39
0	39
0	39
0	39
1	40
2	40
2	39
2	40
0	40
0	39
0	41
3	40
0	40
2	40
0	39
0	40
0	39
3	40
0	40
0	39
0	40
0	39
1	40
2	40
2	40
2	39
0	39
0	39
0	39
3	40
0	39
2	40
0	40
0	41
0	39
3	39
0	39
0	39
0	40
0	39
1	39
2	40
2	39
0	41
0	40
0	39
1	39
2	40
2	39
0	40
0	41
0	39
1	39
2	40
2	40
0	39
0	40
0	40
1	40
2	39
2	40
0	39
0	39
0	40
1	40
2	39
2	40
0	41
0	40
0	39
1	40
2	40
2	39
2	33
0	40
0	39
0	39
3	39
0	40
4	40
0	40
0	59
0	40
0	39
0	39
1	33
2	40
2	39
2	39
0	40
0	40
0	40
3	40
0	40
4	41
0	39
0	39
0	40
0	39
0	39
1	39
2	40
2	40
2	40
0	41
0	40
0	40
3	39
0	40
1	33
0	40
0	40
1	41
2	40
2	40
2	40
0	40
0	40
0	39
3	40
0	40
2	40
0	40
0	40
0	40
1	40
2	40
2	40
2	40
0	40
0	39
0	40
3	40
0	40
2	40
0	40
0	39
0	39
1	40
2	40
2	40
2	40
0	33
0	39
0	41
3	40
0	39
2	40
0	40
0	39
0	40
3	39
0	40
3	40
0	41
0	39
0	40
0	40
1	40
2	40
2	39
0	40
0	40
0	40
1	40
2	40
2	40
0	39
0	40
0	40
1	39
2	40
2	39
0	40
0	40
0	40
1	39
2	40
2	40
0	41
0	40
0	39
1	40
2	40
2	40
0	40
0	40
0	40
3	39
0	40
0	39
0	39
0	40
1	40
2	41
2	40
2	39
0	40
0	40
0	40
3	40
0	40
2	39
0	39
0	39
0	39
1	40
2	41
2	39
2	40
0	39
0	39
0	40
3	41
0	40
2	40
0	40
0	40
0	39
3	40
0	39
0	39
0	42
1	40
2	39
2	33
2	40
0	32
0	39
0	39
0	33
1	40
2	40
2	40
0	39
0	40
0	39
1	39
2	40
2	40
2	40
0	39
0	40
0	39
0	40
1	40
2	40
2	39
0	39
0	39
0	39
1	39
2	72
2	40
2	39
0	40
0	40
0	40
0	39
1	39
2	40
2	40
0	39
0	39
0	39
1	40
2	33
2	39
2	40
0	39
0	39
0	40
0	40
1	40
2	40
2	39
0	40
0	33
0	40
1	40
2	40
2	39
2	33
0	39
0	39
0	32
0	39
1	41
2	40
2	39
0	40
0	40
0	39
1	41
2	40
2	39
2	40
0	41
0	39
0	40
0	40
1	40
2	40
2	40
0	39
0	40
0	40
1	40
2	40
2	39
2	39
0	39
0	39
0	40
0	40
1	40
2	40
2	40
0	39
0	39
0	41
1	40
2	40
2	40
2	40
0	39
0	40
0	39
0	40
1	40
2	41
2	39
0	40
0	41
0	73
1	39
2	40
2	33
2	39
0	40
0	40
0	39
0	32
1	40
2	41
2	41
0	39
0	39
0	39
1	39
2	40
2	40
2	39
0	40
0	39
0	40
0	40
1	40
2	40
2	39
0	39
0	40
0	39
1	40
2	40
2	39
2	39
0	40
0	40
0	39
0	40
1	40
2	39
2	40
0	39
0	39
0	39
1	40
2	40
2	40
2	40
0	40
0	39
0	40
0	40
1	39
2	40
2	39
0	40
0	48
0	40
1	40
2	40
2	39
0	40
0	39
0	39
3	40
0	40
0	39
0	39
1	39
2	40
2	40
2	40
0	33
0	39
0	40
3	40
0	41
3	41
0	40
0	40
0	39
0	41
1	39
2	41
2	40
2	39
0	39
0	39
0	40
3	40
0	40
3	39
0	40
0	40
0	40
0	40
1	40
2	40
2	40
2	39
0	39
0	40
0	39
3	39
0	40
1	39
0	40
0	40
1	39
2	40
2	40
2	40
0	40
0	39
0	40
3	33
0	40
1	40
0	40
0	39
1	39
2	40
2	39
2	40
0	39
0	39
0	33
3	40
0	40
1	42
0	39
0	40
1	40
2	41
2	39
2	40
0	39
0	40
0	39
3	40
0	39
2	40
0	39
0	40
0	40
1	39
2	39
2	39
2	40
0	40
0	39
0	40
3	40
0	39
1	40
0	40
0	39
1	40
2	40
2	39
2	40
0	40
0	39
0	40
3	39
0	39
0	39
0	40
1	40
2	40
2	40
2	33
0	42
0	40
0	40
0	40
1	39
2	40
2	39
0	39
0	40
0	39
1	39
2	40
2	42
2	40
0	40
0	40
0	40
0	39
1	40
2	41
2	40
0	40
0	39
0	42
1	40
2	40
2	40
2	39
0	41
0	40
0	33
0	39
1	40
2	40
2	39
0	40
0	40
0	40
1	39
2	39
2	40
0	40
0	40
0	39
1	40
2	40
2	39
0	40
0	39
0	40
1	40
2	40
2	39
0	40
0	40
0	39
1	41
2	40
2	40
0	40
0	39
0	40
1	40
2	40
2	39
0	40
0	40
0	40
1	40
2	40
2	40
0	39
0	33
0	40
1	39
2	40
2	40
0	40
0	39
0	39
1	32
2	39
2	40
0	40
0	40
0	40
1	40
2	40
2	40
0	39
0	39
0	39
3	39
0	40
0	40
0	32
0	39
1	40
2	40
2	39
2	40
0	33
0	41
0	39
3	33
0	39
0	39
0	40
1	39
2	40
2	39
2	40
0	40
0	39
0	39
0	39
1	39
2	39
2	40
2	41
0	40
0	40
0	40
0	39
1	40
2	40
2	39
2	40
0	39
0	39
0	40
0	40
1	39
2	40
2	40
0	40
0	40
0	40
1	39
2	40
2	40
0	40
0	40
0	40
1	40
2	40
2	40
0	39
0	39
0	39
1	40
2	40
2	40
0	40
0	40
0	40
1	40
2	40
2	40
0	40
0	39
0	39
1	39
2	40
2	39
0	40
0	40
0	39
1	39
2	40
2	39
0	40
0	40
0	40
1	40
2	40
2	39
0	40
0	39
0	40
3	40
0	40
0	39
0	40
1	39
2	40
2	39
0	39
0	40
0	40
1	39
2	40
2	39
0	41
0	40
0	39
3	35
0	38
0	38
0	34
1	38
2	38
2	35
0	38
0	38
0	39
1	34
2	36
2	34
0	37
0	40
0	37
1	37
2	36
2	38
2	37
0	38
0	37
0	38
3	38
0	37
1	38
0	38
0	35
1	37
2	38
2	38
2	38
0	38
0	34
0	37
3	38
0	36
1	37
0	38
0	36
1	40
2	35
2	37
2	34
0	36
0	39
0	36
3	35
0	38
1	38
0	39
0	38
3	39
0	36
0	35
0	36
3	38
0	38
0	38
0	37
1	35
2	38
2	36
0	37
0	38
0	35
1	39
2	37
2	35
0	38
0	35
0	34
1	38
2	35
2	38
2	38
0	36
0	36
0	39
0	38
1	38
2	38
2	38
2	37
0	38
0	38
0	38
0	37
3	39
0	37
4	37
0	38
0	38
0	35
0	38
0	35
1	38
2	38
2	38
2	37
0	37
0	37
0	38
3	35
0	38
4	37
0	38
0	39
0	39
0	38
0	35
3	38
0	35
3	37
0	37
0	38
0	35
0	38
1	38
2	37
2	37
2	37
0	39
0	36
0	38
3	37
0	38
3	35
0	38
0	37
0	35
0	37
3	35
0	35
4	37
0	37
0	38
0	38
0	37
0	38
1	37
2	35
2	38
2	38
0	37
0	35
0	37
3	37
0	36
4	39
0	38
0	38
0	35
0	37
0	38
3	36
0	37
3	38
0	38
0	38
0	38
0	36
1	38
2	36
2	34
2	38
0	38
0	37
0	35
3	35
0	38
3	38
0	35
0	34
0	38
0	39
3	35
0	38
1	35
0	38
0	39
0	37
1	34
2	38
2	37
2	38
0	38
0	38
0	35
3	34
0	38
1	34
0	35
0	37
3	38
0	39
1	37
0	38
0	37
0	38
1	38
2	37
2	36
2	36
0	38
0	37
0	35
3	35
0	37
1	35
0	35
0	39
3	39
0	34
2	35
0	35
0	39
0	38
1	38
2	38
2	38
0	37
0	37
3	34
0	37
1	34
0	38
0	35
1	35
2	39
2	37
0	38
0	38
3	37
0	38
1	37
0	37
0	35
3	36
0	34
0	37
0	38
1	37
2	39
2	36
2	38
0	35
0	38
0	36
0	37
1	38
2	34
2	38
2	34
0	38
0	38
0	38
0	38
1	39
2	38
2	35
2	37
0	38
0	37
0	35
3	36
0	34
4	37
0	38
0	38
0	35
0	38
0	38
1	38
2	38
2	37
2	38
0	34
0	38
0	35
3	35
0	39
3	37
0	35
0	35
0	38
0	38
1	35
2	38
2	35
0	38
0	38
0	35
3	38
0	37
0	38
0	37
1	37
2	35
2	38
2	38
0	39
0	38
0	39
3	38
0	38
3	38
0	37
0	35
0	37
0	35
1	38
2	39
2	36
2	37
0	38
0	37
0	38
3	38
0	35
2	37
0	38
0	38
0	35
1	37
2	39
2	39
0	37
0	38
0	38
1	35
2	36
2	36
0	36
0	38
0	34
38	54
3	38
0	37
0	38
0	35
1	38
2	37
2	38
0	38
0	39
0	35
1	38
2	36
2	34
0	38
0	35
0	38
1	38
2	35
2	38
0	38
0	38
0	37
1	38
2	38
2	37
0	37
0	39
0	35
1	37
2	36
2	38
2	38
0	38
0	35
0	38
0	39
1	38
2	38
2	38
2	39
0	35
0	39
0	34
0	38
1	38
2	35
2	39
2	34
0	38
0	34
0	38
0	38
1	35
2	38
2	35
2	35
0	39
0	38
0	39
0	35
1	38
2	38
2	38
0	34
0	37
0	38
1	37
2	38
2	35
0	37
0	34
0	38
1	39
2	36
2	38
0	38
0	38
0	38
1	38
2	39
2	38
0	38
0	39
0	38
1	34
2	36
2	37
0	39
0	38
0	38
1	36
2	35
2	37
0	35
0	38
0	37
1	38
2	35
2	36
2	34
0	37
0	34
0	37
3	38
0	37
2	39
0	37
0	35
0	37
1	34
2	37
2	35
2	38
0	38
0	38
0	38
3	34
0	35
2	39
0	35
0	38
0	38
1	38
2	34
2	37
2	34
0	37
0	38
0	38
3	38
0	35
1	38
0	38
0	38
1	34
2	35
2	39
2	39
0	37
0	34
0	38
3	38
0	38
1	37
0	38
0	36
1	39
2	35
2	39
2	36
0	40
0	36
0	38
3	36
0	34
1	35
0	35
0	39
1	35
2	39
2	36
2	38
0	38
0	38
0	38
3	38
0	38
1	37
0	38
0	35
1	38
2	36
2	38
2	37
0	36
0	38
0	35
3	34
0	38
1	36
0	38
0	37
1	37
2	37
2	39
2	39
0	37
0	39
0	37
3	39
0	38
1	38
0	38
0	37
1	38
2	38
2	39
2	38
0	38
0	37
0	34
3	35
0	35
1	34
0	38
0	38
1	35
2	38
2	38
2	38
0	35
0	38
0	37
3	36
0	36
2	38
0	39
0	39
0	39
1	36
2	38
2	34
2	39
0	38
0	37
0	38
3	35
0	37
0	35
0	37
1	38
2	35
2	38
2	37
0	35
0	37
0	35
3	38
0	38
0	36
0	34
1	36
2	38
2	37
2	38
0	36
0	38
0	39
3	35
0	35
0	36
0	34
1	35
2	35
2	39
2	37
0	39
0	38
0	35
3	35
0	38
1	38
0	38
0	34
1	38
2	37
2	35
2	38
0	38
0	37
0	35
3	35
0	38
1	38
0	38
0	35
1	38
2	34
2	37
2	39
0	38
0	37
0	34
3	35
0	39
0	37
0	34
1	37
2	37
2	34
2	38
0	38
0	35
0	39
3	38
0	78
0	37
0	36
3	37
0	37
0	35
0	35
1	39
2	38
2	38
2	37
0	35
0	34
0	35
3	34
0	38
0	35
0	38
3	38
0	39
0	38
0	35
1	38
2	34
2	37
0	35
0	37
0	38
1	37
2	34
2	37
2	35
0	34
0	38
0	35
0	37
1	35
2	35
2	38
2	38
0	34
0	35
0	38
0	39
765	72
1	48
2	40
2	48
0	41
0	39
0	42
1	60
2	42
2	35
2	44
0	38
0	41
0	44
3	40
0	45
1	43
0	39
0	45
1	40
2	39
2	41
0	40
0	42
0	42
3	41
0	40
0	50
0	41
1	41
2	39
2	40
0	50
0	40
0	41
1	40
2	42
2	45
0	40
0	43
0	40
1	35
2	38
2	40
2	36
0	47
0	41
0	40
3	44
0	35
3	40
0	41
0	41
0	41
0	34
1	38
2	43
2	47
2	50
0	40
0	42
0	39
3	40
0	38
2	42
0	42
0	36
0	45
1	40
2	40
2	39
2	45
0	54
0	41
0	40
3	41
0	41
2	41
0	71
0	39
0	42
1	39
2	46
2	35
2	41
0	39
0	41
0	41
3	39
0	44
1	45
0	44
0	36
3	40
0	38
0	40
0	41
0	46
1	41
2	40
2	41
2	39
0	39
0	42
0	47
3	41
0	37
0	46
0	36
1	41
2	38
2	41
2	39
0	40
