1	38
2	39
2	38
2	35
0	38
0	35
0	38
3	35
0	38
2	175
0	39
0	38
0	37
1	35
2	40
2	39
2	38
0	35
0	34
0	64
3	34
0	38
0	45
0	38
1	63
2	38
2	36
2	38
0	38
0	34
0	38
3	67
0	39
0	48
0	38
1	34
2	37
2	39
2	36
0	39
0	36
0	39
3	41
0	35
0	48
0	36
1	65
2	38
2	38
2	39
0	36
0	37
0	38
3	35
0	38
0	44
0	38
1	35
2	39
2	35
2	35
0	38
0	37
0	38
3	35
0	38
1	96
0	38
0	41
1	38
2	34
2	38
2	35
0	38
0	39
0	36
3	38
0	38
1	82
0	38
0	34
1	38
2	39
2	38
2	38
0	39
0	38
0	38
3	69
0	37
0	48
0	45
1	38
2	39
2	38
2	39
0	38
0	38
0	38
3	37
0	38
0	41
0	35
1	39
2	38
2	37
2	38
0	38
0	37
0	38
3	65
0	38
2	291
0	36
0	38
0	38
1	35
2	38
2	39
2	37
0	39
0	38
0	38
3	38
0	38
0	41
0	38
1	34
2	66
2	62
2	38
0	39
0	37
0	35
3	35
0	39
0	41
0	39
1	37
2	64
2	76
2	34
0	38
0	38
0	37
3	38
0	35
0	42
0	35
3	36
0	39
3	148
0	53
0	39
0	38
0	39
1	67
2	38
2	38
2	37
0	38
0	38
0	38
3	36
0	35
0	41
0	39
1	38
2	34
2	38
0	38
0	36
0	39
3	35
0	35
0	41
0	39
1	35
2	37
2	34
0	38
0	38
0	38
3	38
0	39
0	44
0	38
1	35
2	38
2	39
2	38
0	37
0	39
0	35
3	35
0	34
3	236
0	36
0	38
0	36
0	38
1	37
2	38
2	35
2	39
0	36
0	38
0	36
3	35
0	37
1	93
0	35
0	37
1	38
2	39
2	38
0	38
0	38
0	37
1	39
2	39
2	38
0	38
0	38
0	38
1	62
2	37
2	38
0	38
0	39
0	37
1	67
2	38
2	39
0	37
0	39
0	38
1	39
2	37
2	38
0	38
0	38
0	39
1	38
2	38
2	38
0	39
0	38
0	39
3	37
0	39
0	41
0	38
3	38
0	35
0	41
0	37
1	67
2	41
2	39
0	38
0	39
0	38
1	67
2	65
2	38
0	35
0	38
0	37
3	38
0	40
0	44
0	38
1	39
2	35
2	38
0	36
0	38
0	36
1	38
2	38
2	36
0	39
0	38
0	38
1	37
2	37
2	38
0	40
0	38
0	37
1	40
2	37
2	38
0	40
0	38
0	36
1	35
2	66
2	38
0	40
0	35
0	35
1	34
2	38
2	69
2	40
0	40
0	38
0	38
3	38
0	38
2	171
0	39
0	36
0	38
1	40
2	40
2	39
2	38
0	38
0	39
0	37
3	39
0	37
2	133
0	40
0	37
0	39
1	40
2	64
2	39
2	36
0	39
0	38
0	39
3	37
0	35
2	92
0	38
0	36
0	36
1	39
2	36
2	38
2	38
0	35
0	39
0	38
3	39
0	37
3	156
0	38
0	36
0	35
0	38
1	35
2	36
2	37
2	35
0	35
0	37
0	38
3	64
0	39
3	104
0	36
0	35
0	36
0	38
1	37
2	35
2	38
2	39
0	38
0	38
0	37
3	38
0	38
3	186
0	36
0	35
0	36
0	35
1	35
2	39
2	37
2	39
0	38
0	39
0	38
3	64
0	39
1	84
0	36
0	34
3	38
0	39
0	46
0	38
3	66
0	38
0	46
0	38
1	38
2	64
2	38
0	35
0	38
0	36
3	63
0	38
0	45
0	38
1	39
2	38
2	67
0	38
0	38
0	36
3	38
0	38
0	48
0	37
1	39
2	39
2	39
0	38
0	34
0	38
1	38
2	38
2	38
0	35
0	35
0	38
1	39
2	38
2	39
0	37
0	38
0	36
1	38
2	38
2	38
0	39
0	38
0	35
1	38
2	38
2	37
0	39
0	38
0	39
1	38
2	62
2	64
2	39
0	39
0	38
0	38
3	38
0	37
1	92
0	37
0	38
3	36
0	38
0	46
0	38
1	38
2	35
2	36
0	40
0	38
0	39
1	37
2	39
2	39
0	38
0	38
0	38
1	39
2	37
2	35
0	39
0	35
0	38
1	39
2	36
2	39
0	36
0	38
0	38
1	37
2	37
2	38
0	39
0	38
0	34
1	35
2	38
2	38
0	39
0	38
0	38
1	38
2	39
2	39
0	38
0	34
0	38
1	38
2	36
2	40
0	37
0	38
0	36
1	35
2	38
2	70
0	38
0	39
0	36
1	35
2	37
2	69
0	38
0	39
0	35
1	39
2	39
2	38
0	35
0	39
0	36
1	34
2	38
2	38
0	36
0	38
0	38
1	39
2	36
2	38
2	38
0	38
0	37
0	35
0	35
1	39
2	38
2	38
2	38
0	36
0	35
0	38
3	39
0	36
3	198
0	38
0	38
0	35
0	37
1	38
2	36
2	35
2	37
0	38
0	38
0	35
3	36
0	38
1	54
0	36
0	38
1	35
2	34
2	38
2	39
0	35
0	34
0	38
3	39
0	38
1	88
0	38
0	35
1	37
2	64
2	38
2	34
0	37
0	39
0	38
3	35
0	36
3	173
0	36
0	37
0	38
0	37
1	38
2	38
2	37
2	38
0	35
0	35
0	38
3	38
0	39
1	53
0	39
0	39
3	38
0	38
0	45
0	38
3	38
0	36
0	48
0	35
1	39
2	39
2	38
0	38
0	38
0	39
1	38
2	38
2	38
0	38
0	38
0	38
3	36
0	39
0	46
0	38
1	38
2	34
2	39
0	36
0	35
0	38
1	38
2	39
2	37
0	38
0	39
0	38
3	38
0	38
0	48
0	38
1	39
2	37
2	36
0	38
0	37
0	39
1	38
2	38
2	35
0	35
0	38
0	38
1	39
2	38
2	37
0	35
0	38
0	34
1	36
2	39
2	35
0	39
0	38
0	38
3	38
0	37
0	41
0	36
1	34
2	38
2	39
2	36
0	39
0	38
0	38
0	38
1	35
2	38
2	35
2	38
0	38
0	38
0	38
0	38
1	36
2	65
2	39
2	39
0	38
0	38
0	36
0	38
1	35
2	38
2	37
2	36
0	38
0	37
0	39
0	35
1	38
2	38
2	39
2	37
0	35
0	36
0	38
0	38
1	39
2	38
2	38
2	38
0	35
0	35
0	35
0	36
1	68
2	36
2	34
0	38
0	35
0	35
1	38
2	36
2	39
2	36
0	38
0	38
0	38
3	38
0	38
3	355
0	36
0	38
0	37
0	39
1	35
2	39
2	38
2	35
0	38
0	39
0	38
3	37
0	36
3	119
0	36
0	39
0	37
0	38
1	38
2	38
2	38
2	35
0	35
0	36
0	34
3	35
0	38
3	95
0	39
0	38
0	39
0	38
1	35
2	37
2	39
0	38
0	38
0	35
1	38
2	34
2	38
0	39
0	38
0	39
1	38
2	35
2	37
0	35
0	38
0	39
1	35
2	38
2	39
0	36
0	38
0	38
1	38
2	38
2	39
0	36
0	38
0	38
1	36
2	37
2	35
0	38
0	36
0	39
1	38
2	38
2	39
0	38
0	37
0	36
1	39
2	36
2	39
0	35
0	34
0	38
1	39
2	38
2	39
0	37
0	38
0	35
3	66
0	35
0	48
0	35
1	38
2	38
2	36
0	38
0	38
0	39
3	39
0	41
0	49
0	38
1	38
2	35
2	38
0	35
0	38
0	35
1	35
2	39
2	38
0	35
0	38
0	35
1	35
2	38
2	38
0	38
0	38
0	38
1	39
2	39
2	35
2	38
0	39
0	38
0	38
3	35
0	38
3	100
0	38
0	38
0	38
0	37
1	35
2	50
2	38
2	35
0	38
0	38
0	38
3	40
0	37
6	337
0	38
0	36
0	34
0	35
0	38
0	39
0	37
1	38
2	39
2	39
2	38
0	37
0	38
0	35
3	36
0	38
3	115
0	38
0	38
0	39
0	38
3	35
0	36
0	48
0	37
1	36
2	38
2	36
0	35
0	38
0	34
1	50
2	38
2	41
0	39
0	35
0	38
1	39
1	35
3	36
0	38
0	46
0	38
1	38
2	38
2	40
2	38
0	38
0	38
0	38
3	37
0	38
1	88
0	35
0	36
1	39
2	38
2	39
2	38
0	34
0	38
0	39
3	38
0	35
1	71
0	36
0	39
1	39
2	38
2	38
2	39
0	36
0	35
0	35
3	38
0	36
1	56
0	38
0	39
1	39
2	38
2	36
0	39
0	38
0	38
1	66
2	38
2	38
0	39
0	36
0	39
1	38
2	35
2	38
0	38
0	39
0	35
1	65
2	39
2	35
0	39
0	34
0	37
1	38
2	51
2	35
0	36
0	38
0	35
1	35
1	38
3	35
0	35
0	48
0	50
3	36
0	40
0	48
0	35
3	38
0	38
0	48
0	56
3	39
0	41
0	48
0	35
1	36
2	39
2	34
0	38
0	39
0	38
1	35
2	38
2	39
0	35
0	38
0	37
1	39
2	38
2	39
0	40
0	38
0	34
1	39
2	38
2	38
0	39
0	38
0	38
1	38
2	38
2	38
0	38
0	38
0	34
1	35
2	39
2	36
0	40
0	38
0	37
3	39
0	39
0	41
0	38
1	38
2	37
2	39
0	38
0	35
0	38
1	38
2	39
2	38
0	37
0	35
0	38
1	38
2	38
2	38
0	35
0	38
0	39
1	38
2	38
2	37
0	35
0	35
0	39
1	38
2	38
2	35
0	38
0	38
0	35
1	38
2	38
2	40
2	37
0	35
0	36
0	38
3	38
0	38
3	197
0	38
0	37
0	38
0	37
3	39
0	38
0	41
0	38
1	37
2	39
2	38
2	40
0	36
0	38
0	37
3	35
0	38
3	110
0	39
0	36
0	38
0	38
3	34
0	37
0	41
0	38
1	35
2	38
2	35
0	39
0	37
0	39
1	38
2	38
2	38
0	67
0	38
0	38
3	38
0	35
0	41
0	37
3	38
0	38
0	41
0	38
3	65
0	35
0	41
0	39
1	38
2	39
2	39
0	37
0	38
0	38
1	38
2	38
2	38
0	38
0	35
0	38
1	39
2	38
2	38
0	38
0	38
0	39
1	39
2	39
2	38
0	35
0	38
0	35
1	37
2	39
2	38
0	39
0	36
0	39
1	38
2	35
2	67
0	35
0	39
0	36
1	36
2	38
2	35
0	38
0	38
0	38
1	39
2	36
2	38
0	36
0	35
0	35
1	35
2	38
2	36
0	38
0	37
0	39
3	41
0	34
0	41
0	38
3	36
0	38
0	41
0	35
1	39
2	35
2	37
0	35
0	38
0	36
3	35
0	39
0	44
0	38
3	39
0	35
3	157
0	38
0	37
0	38
0	39
3	38
0	39
0	41
0	35
3	40
0	34
1	55
0	39
0	38
1	39
2	37
2	38
2	39
0	37
0	37
0	37
3	39
0	38
2	175
0	38
0	35
0	36
1	39
2	35
2	35
2	39
0	38
0	37
0	39
3	38
0	34
1	83
0	38
0	38
1	40
2	36
2	38
2	38
0	38
0	38
0	38
3	35
0	39
0	44
0	37
11	53
1	36
2	37
2	35
2	39
0	40
0	35
0	38
3	38
0	38
1	82
0	39
0	39
1	38
2	37
2	36
2	38
0	35
0	38
0	36
3	35
0	38
1	67
0	38
0	35
1	38
2	38
2	38
2	36
0	39
0	36
0	37
3	40
0	37
1	59
0	35
0	35
1	38
2	38
2	40
2	37
0	38
0	39
0	39
3	37
0	39
1	46
0	39
0	38
1	35
2	40
2	39
2	36
0	38
0	39
0	39
3	38
0	38
1	53
0	38
0	38
1	38
2	39
2	38
2	35
0	39
0	39
0	38
3	38
0	38
1	79
0	36
0	35
1	38
2	35
2	37
2	39
0	37
0	41
0	37
3	39
0	35
2	115
0	37
0	40
0	38
1	35
2	39
2	38
2	38
0	38
0	38
0	36
3	34
0	37
1	79
0	38
0	38
1	38
2	39
2	39
2	38
0	37
0	38
0	38
3	38
0	36
1	51
0	38
0	38
1	38
2	37
2	38
2	40
0	38
0	38
0	38
3	35
0	38
1	52
0	37
0	38
1	35
2	40
2	37
2	38
0	38
0	35
0	38
3	39
0	37
1	44
0	34
0	36
90	83
1	40
0	40
1	40
0	40
3	41
0	40
1	205
0	42
0	40
1	69
2	75
2	40
2	41
0	40
0	39
0	41
3	40
0	40
2	302
0	41
0	33
0	39
1	40
2	41
2	39
2	39
0	39
0	40
0	40
3	40
0	40
1	93
0	39
0	40
1	40
2	39
2	42
2	40
0	40
0	41
0	39
3	40
0	40
0	59
0	40
1	40
2	40
2	40
2	40
0	40
0	41
0	39
3	71
0	40
1	94
0	40
0	39
1	41
2	39
2	40
2	40
0	40
0	41
0	40
3	40
0	40
1	52
0	39
0	40
1	40
2	40
2	40
2	40
0	40
0	41
0	77
3	40
0	40
1	81
0	40
0	33
1	40
2	40
2	40
2	40
0	40
0	40
0	40
3	40
0	39
0	54
0	40
1	40
2	41
2	40
2	39
0	40
0	41
0	40
3	40
0	40
2	149
0	40
0	41
0	40
1	40
2	40
2	40
2	40
0	40
0	40
0	39
3	40
0	40
0	48
0	40
1	40
2	72
2	40
2	40
0	39
0	40
2	40
0	40
0	40
3	40
0	40
0	53
0	40
1	40
0	40
1	40
0	40
3	40
0	40
0	43
0	40
0	40
1	40
2	40
2	40
0	40
0	40
0	40
1	40
2	66
2	73
2	40
0	40
0	39
0	40
3	40
0	40
0	43
0	40
1	39
2	40
2	40
2	41
0	40
0	40
0	39
3	67
0	39
0	43
0	39
1	40
2	40
2	40
2	40
0	39
0	40
0	67
3	40
0	40
0	42
0	40
1	65
2	40
2	40
2	40
0	40
0	40
0	40
3	82
0	40
0	43
0	40
1	40
2	40
2	40
2	40
0	41
0	40
0	40
3	39
0	40
0	43
0	40
1	40
0	40
3	40
0	40
2	153
0	40
0	39
0	40
1	40
2	41
2	40
0	39
0	39
0	40
1	39
2	40
2	40
2	40
0	39
0	40
0	39
3	67
0	40
0	43
0	40
1	39
2	40
2	40
2	40
0	40
0	40
0	40
3	41
0	39
0	43
0	39
1	40
2	40
2	40
2	40
0	39
0	40
0	40
3	40
0	42
0	49
0	40
1	72
2	40
2	39
2	40
0	40
0	39
0	39
3	40
0	40
0	50
0	39
1	49
2	40
2	41
2	39
0	39
0	39
0	32
3	40
0	40
0	43
0	39
1	40
2	39
2	40
0	40
0	33
0	41
1	40
2	40
2	39
0	40
0	39
0	40
1	33
2	71
2	41
0	40
0	40
0	40
1	40
2	40
2	40
0	78
0	40
0	40
1	39
2	40
2	40
0	39
0	39
0	40
1	40
2	41
2	40
0	39
0	40
0	39
1	40
2	40
2	40
0	40
0	40
0	40
1	67
2	40
2	39
0	69
0	40
0	39
1	40
2	40
2	40
0	40
0	40
0	40
1	40
2	40
2	40
0	40
0	40
0	39
1	67
2	40
2	40
0	39
0	39
0	39
1	40
2	40
2	40
2	40
0	39
0	40
0	40
3	40
0	40
0	43
0	39
3	41
0	40
0	43
0	33
0	70
1	40
2	40
2	41
0	40
0	39
0	40
1	40
2	40
2	40
0	40
0	39
0	39
1	40
2	40
2	40
0	40
0	41
0	39
1	39
2	40
2	40
0	40
0	40
0	40
1	40
2	40
2	42
0	40
0	40
0	39
1	39
2	40
2	40
0	40
0	40
0	40
1	72
2	40
2	40
0	73
0	39
0	40
1	39
2	40
2	40
0	40
0	40
0	40
1	40
2	40
2	39
0	40
0	40
0	39
1	76
2	39
2	40
0	40
0	39
0	40
1	40
2	40
2	39
0	40
0	40
0	40
1	78
0	40
1	40
0	40
1	33
0	39
1	40
0	40
1	40
0	40
1	40
0	41
3	39
0	40
2	156
0	40
0	40
0	41
1	40
2	39
2	40
0	41
0	40
3	40
0	40
0	50
0	40
1	40
2	40
2	39
0	40
0	40
3	40
0	39
2	157
0	33
0	40
0	40
1	40
2	41
2	39
0	40
0	40
0	40
1	40
2	39
2	40
2	40
0	40
0	39
0	40
3	40
0	39
0	49
0	40
1	40
2	40
2	73
2	40
0	40
0	39
0	40
3	39
0	40
0	43
0	40
1	41
2	40
2	40
2	40
0	40
0	40
0	39
3	40
0	39
0	49
0	40
1	40
2	40
2	39
2	39
0	39
0	39
0	39
3	40
0	40
0	44
0	40
1	40
2	40
2	40
2	39
0	39
0	50
0	40
3	40
0	40
0	43
0	40
1	40
2	40
2	40
0	40
0	39
0	40
1	40
2	40
2	39
0	65
0	40
0	40
1	40
2	40
2	40
0	40
0	40
0	39
1	40
2	39
2	40
0	41
0	39
0	39
1	39
2	40
2	41
0	66
0	40
0	40
1	39
2	40
2	40
0	66
0	39
0	39
1	40
2	40
2	39
0	40
0	40
0	40
1	43
2	40
2	40
0	41
0	40
0	40
1	40
2	39
2	40
0	39
0	41
0	40
1	42
2	40
2	40
2	73
0	39
0	40
0	40
3	40
0	39
0	43
0	40
3	40
0	40
0	41
0	40
0	41
1	40
2	42
2	73
0	40
0	40
0	40
1	39
2	42
2	41
0	40
0	39
0	40
1	39
2	40
2	69
0	40
0	40
0	40
1	40
0	39
3	67
0	40
2	119
0	40
0	40
0	40
1	40
2	33
2	39
2	39
0	40
0	40
0	40
3	71
0	40
2	64
0	40
0	40
0	40
1	40
2	40
2	40
2	39
0	39
0	40
0	39
3	40
0	40
2	100
0	39
0	40
0	41
7	93
1	38
1	90
3	37
0	35
0	43
0	39
1	38
2	38
2	35
2	38
0	37
0	39
0	38
3	38
0	35
1	106
0	36
0	38
1	37
2	39
2	35
2	37
0	38
0	39
0	38
3	38
0	38
0	48
0	39
1	38
2	37
2	36
0	38
0	39
0	38
1	39
2	35
2	53
0	38
0	35
0	38
1	38
2	38
2	39
0	36
0	37
0	36
1	34
2	38
2	35
0	38
0	35
0	35
43	66
1	37
2	34
2	36
0	35
0	35
3	35
0	39
1	104
0	37
0	38
1	38
0	35
1	38
1	37
3	38
0	35
0	55
0	38
1	36
2	41
2	38
0	35
0	39
0	36
1	37
2	39
2	39
2	37
0	38
0	36
0	35
3	38
0	36
1	87
0	38
0	39
1	39
2	38
2	40
2	65
0	39
0	38
0	35
3	38
0	38
1	47
0	36
0	38
1	36
2	39
2	40
2	72
0	40
0	38
0	39
3	38
0	38
1	80
0	38
0	40
1	40
2	40
2	42
2	36
0	37
0	38
0	38
3	67
0	38
1	43
0	36
0	40
1	40
2	40
2	40
2	35
0	35
0	39
0	38
3	39
0	38
1	51
0	35
0	39
1	39
1	39
3	38
0	36
0	48
0	38
1	34
2	40
2	38
0	39
0	39
0	39
1	38
2	36
2	64
2	37
0	37
0	39
0	34
3	38
0	38
1	83
0	37
0	40
1	40
2	40
2	40
2	67
0	40
0	38
0	39
3	38
0	38
1	75
0	39
0	40
1	38
2	38
2	35
2	65
0	40
0	35
0	39
3	38
0	37
1	43
0	37
0	38
1	38
2	40
2	40
2	62
0	38
0	38
0	38
3	40
0	36
1	50
0	38
0	40
1	39
2	40
2	40
2	38
0	36
0	36
0	41
3	38
0	35
1	46
0	38
0	40
1	38
1	36
3	39
0	35
0	48
0	37
1	38
2	64
2	35
0	37
0	40
0	37
1	38
2	38
2	38
0	38
0	39
0	38
1	38
2	36
2	38
0	39
0	37
0	39
1	67
2	41
2	38
0	39
0	38
0	38
1	37
2	35
2	38
0	39
0	37
0	38
1	38
1	39
3	39
0	38
0	46
0	38
1	37
2	40
2	40
0	40
0	39
0	38
1	39
2	40
2	40
0	36
0	38
0	35
1	38
2	40
2	39
0	38
0	38
0	35
1	38
2	39
2	40
0	37
0	38
0	37
1	38
2	40
2	40
0	39
0	38
0	38
1	38
2	64
2	38
0	39
0	35
0	35
1	40
1	40
3	38
0	36
0	49
0	36
1	40
2	70
2	40
0	37
0	39
0	40
1	38
1	66
3	35
0	40
0	45
0	38
1	37
2	67
2	39
2	39
0	38
0	39
0	38
3	36
0	36
2	133
0	39
0	38
0	39
1	40
1	40
3	38
0	35
2	102
0	37
0	35
0	35
1	39
2	35
2	36
0	38
0	38
0	35
1	40
2	40
2	40
0	38
0	39
0	37
3	39
0	40
0	49
0	36
1	34
2	40
2	40
0	38
0	34
0	36
1	34
2	40
2	40
0	39
0	38
0	38
1	38
1	40
3	35
0	38
2	116
0	38
0	36
0	35
1	38
2	39
2	38
0	39
0	38
0	38
3	39
0	38
0	47
0	38
1	38
2	35
2	36
0	39
0	38
0	39
6	68
1	38
1	39
0	38
1	38
2	39
0	37
0	39
1	38
2	38
2	35
0	35
0	38
3	39
0	38
0	48
0	36
3	38
0	38
0	41
0	38
3	65
0	37
4	249
0	38
0	38
0	39
0	35
0	36
1	38
1	36
0	39
20	50
3	35
0	35
0	51
0	38
1	34
2	38
2	38
0	39
0	36
0	38
1	36
2	38
2	36
2	65
0	40
0	38
0	39
3	37
0	37
1	73
0	35
0	38
1	39
2	39
2	42
2	36
0	39
0	35
0	34
3	36
0	39
1	44
0	36
0	40
1	39
2	40
2	40
2	36
0	38
0	35
0	36
3	35
0	38
2	131
0	35
0	35
0	36
1	39
2	39
2	38
2	36
0	40
0	37
0	36
3	38
0	35
1	61
0	39
0	40
1	40
2	40
2	40
2	38
0	35
0	35
0	38
3	35
0	38
0	48
0	39
3	36
0	40
0	41
0	39
1	38
2	38
2	41
0	35
0	36
0	38
1	37
2	39
2	36
0	39
0	35
0	38
3	35
0	35
0	41
0	38
1	35
2	40
2	40
0	38
0	38
0	38
1	38
2	40
2	40
0	38
0	35
0	36
3	35
0	37
0	41
0	38
1	37
2	40
2	40
0	39
0	36
0	35
1	70
2	40
2	68
0	34
0	36
0	35
1	39
2	35
2	39
0	38
0	39
0	36
1	35
2	38
2	40
0	40
0	38
0	36
1	36
2	38
2	40
0	38
0	37
0	38
1	38
2	40
2	38
2	38
0	39
0	35
0	38
3	39
0	39
8	429
0	36
0	38
0	38
0	37
0	35
0	36
0	39
0	38
0	38
25	63
1	39
2	66
2	38
2	35
0	38
0	38
0	38
3	34
0	37
1	103
0	39
0	37
1	39
2	36
2	38
2	35
0	38
0	38
0	35
3	38
0	38
1	80
0	38
0	39
1	39
2	38
2	36
2	39
0	36
0	36
0	38
3	35
0	38
1	49
0	35
0	38
1	38
2	35
2	39
2	36
0	38
0	39
0	39
3	38
0	38
0	54
0	35
1	36
2	68
2	40
2	38
0	38
0	39
0	35
3	39
0	38
2	121
0	38
0	39
0	35
1	37
2	39
2	38
2	38
0	38
0	38
0	35
3	38
0	38
3	170
0	39
0	38
0	37
0	38
1	35
2	38
2	35
2	38
0	35
0	39
0	35
3	38
0	38
0	52
0	36
1	63
2	36
2	38
2	38
0	39
0	38
0	38
3	36
0	35
0	48
0	36
1	34
2	35
2	38
2	38
0	35
0	35
0	39
3	38
0	39
0	46
0	39
1	38
2	38
2	35
2	40
0	38
0	35
0	37
3	35
0	38
2	151
0	38
0	37
0	39
1	38
2	37
2	38
2	36
0	39
0	38
0	38
3	36
0	38
4	130
0	38
0	37
0	39
0	37
0	36
1	38
2	58
2	38
2	38
0	36
0	38
0	38
3	37
0	38
0	85
0	35
1	38
2	38
2	36
2	37
0	38
0	36
0	35
3	39
0	40
0	48
0	38
1	38
2	38
2	39
2	35
0	38
0	38
0	38
3	38
0	44
1	85
0	38
0	38
1	69
2	39
2	35
2	36
0	34
0	38
0	35
3	37
0	39
2	76
0	39
0	36
0	39
1	35
2	68
2	40
2	38
0	38
0	39
0	38
3	37
0	39
2	88
0	38
0	37
0	38
1	38
2	35
2	37
2	69
0	38
0	36
0	38
3	38
0	36
1	105
0	38
0	38
1	35
2	38
2	38
2	38
0	34
0	35
0	38
3	39
0	66
1	93
0	36
0	35
1	35
2	38
2	39
2	65
0	39
0	38
0	38
3	39
0	38
2	123
0	35
0	37
0	38
1	35
2	40
2	41
2	39
0	37
0	38
0	36
3	35
0	39
2	53
0	34
0	38
0	39
1	38
2	39
2	38
2	34
0	39
0	35
0	38
3	39
0	35
2	117
0	38
0	38
0	38
1	68
2	38
2	37
2	38
0	38
0	36
0	38
3	38
0	39
2	83
0	35
0	38
0	38
1	38
2	38
2	35
2	35
0	38
0	38
0	39
3	38
0	35
1	87
0	38
0	38
1	38
2	39
2	63
2	37
0	39
0	38
0	38
3	37
0	38
3	124
0	38
0	38
0	37
0	39
1	38
2	38
2	39
2	35
0	38
0	38
0	39
3	38
0	38
1	86
0	34
0	38
8	70
3	36
0	37
2	89
0	35
0	35
0	38
1	36
2	38
2	38
0	38
0	38
0	34
1	36
2	38
2	38
0	38
0	37
0	39
1	37
2	38
2	38
0	37
0	38
0	36
1	38
2	38
2	38
2	38
0	35
0	36
0	34
3	35
0	39
2	69
0	36
0	39
0	38
3	40
0	38
1	53
0	37
0	39
1	38
2	37
2	41
0	40
0	38
0	38
1	36
2	38
2	37
2	38
0	38
0	39
0	38
3	68
0	38
1	79
0	38
0	35
101	71
3	39
0	38
0	51
0	41
1	36
2	39
2	38
0	39
0	36
0	38
1	38
2	38
2	69
0	38
0	37
0	37
1	38
2	38
2	40
0	38
0	35
0	39
1	38
0	39
3	39
0	36
0	45
0	38
1	39
2	39
2	39
0	38
0	39
0	38
1	39
2	36
2	67
0	36
0	38
0	37
1	35
2	38
2	39
2	38
0	39
0	36
0	35
3	67
0	63
0	44
0	36
3	36
0	38
0	41
0	38
1	38
2	37
2	34
2	41
0	38
0	40
0	38
3	37
0	35
1	103
0	34
0	38
1	38
2	38
2	38
2	39
0	38
0	40
0	38
3	38
0	40
0	40
0	39
1	36
0	34
3	38
0	38
0	38
0	35
1	36
2	38
2	37
2	38
0	35
0	39
0	38
3	38
0	38
0	38
0	37
1	39
2	36
2	39
2	37
0	35
0	40
0	38
3	36
0	38
0	38
0	36
1	35
2	37
2	35
2	38
0	38
0	39
0	39
3	39
0	65
0	36
0	38
1	37
2	39
2	38
2	38
0	35
0	40
0	38
3	38
0	37
0	35
0	38
3	35
0	36
2	167
0	38
0	39
0	35
1	38
2	39
2	38
0	39
0	39
0	38
3	39
0	40
0	41
0	37
1	69
2	36
2	39
0	36
0	36
0	36
1	39
2	36
2	35
0	38
0	40
0	38
1	39
2	38
2	35
0	38
0	40
0	34
1	36
2	39
2	38
0	34
0	38
0	37
1	38
2	64
2	36
2	40
0	35
0	35
0	36
3	35
0	38
0	51
0	37
1	37
2	38
2	38
0	39
0	38
0	38
1	38
2	35
2	39
2	38
0	34
0	39
0	38
3	38
0	38
0	41
0	36
1	38
2	65
2	38
0	35
0	39
0	34
1	36
2	35
2	37
2	38
0	35
0	36
0	35
3	69
0	39
2	112
0	39
0	38
0	38
1	38
2	38
2	38
2	35
0	38
0	35
0	37
3	38
0	39
1	59
0	36
0	37
3	37
0	35
0	44
0	38
1	38
2	66
2	39
0	38
0	38
0	38
1	39
2	38
2	39
0	36
0	38
0	37
1	35
2	35
2	38
2	35
0	38
0	38
0	41
3	38
0	39
2	166
0	35
0	38
0	35
1	38
2	39
2	38
2	38
0	38
0	38
0	36
3	37
0	38
1	60
0	38
0	39
1	37
2	38
2	36
2	38
0	38
0	38
0	38
3	35
0	38
0	45
0	38
1	68
2	37
2	36
0	38
0	35
0	37
1	38
2	40
2	38
0	35
0	38
0	34
1	39
0	38
1	38
2	38
2	67
0	38
0	37
0	39
3	39
0	39
0	41
0	40
1	38
2	38
2	38
0	34
0	36
0	37
1	39
2	39
2	36
0	38
0	34
0	36
1	34
2	37
2	39
0	35
0	38
0	38
1	67
2	39
2	38
0	35
0	38
0	38
1	37
2	35
2	38
0	39
0	35
0	37
1	37
2	39
2	38
2	38
0	36
0	35
0	38
3	40
0	35
0	41
0	39
1	38
2	38
2	38
0	35
0	38
0	37
1	38
2	39
2	36
0	39
0	38
0	38
1	38
2	38
2	44
0	38
0	38
0	35
1	39
2	37
2	34
0	38
0	36
0	36
1	36
2	39
2	38
0	68
0	37
0	38
1	38
2	38
2	38
0	38
0	35
0	35
1	38
2	38
2	37
0	38
0	38
0	38
1	38
2	35
2	38
0	38
0	37
0	39
3	38
0	38
0	65
0	39
1	40
2	34
2	38
0	35
0	36
0	38
1	36
2	38
2	35
0	36
0	39
0	37
1	39
2	38
2	35
0	38
0	35
0	36
1	35
2	38
2	40
0	37
0	39
0	35
1	35
2	39
2	66
0	39
0	38
0	38
1	38
2	38
2	35
0	38
0	38
0	41
1	38
2	39
2	38
2	38
0	36
0	35
0	36
3	38
0	36
2	204
0	38
0	39
0	38
1	39
2	40
2	39
2	38
0	38
0	38
0	39
3	62
0	38
0	41
0	34
3	39
0	64
0	41
0	39
1	36
2	67
2	38
2	35
0	38
0	38
0	36
3	35
0	37
1	61
0	38
0	39
1	36
2	64
2	36
2	38
0	35
0	38
0	38
3	35
0	64
1	51
0	38
0	38
1	35
2	37
2	37
2	38
0	35
0	38
0	34
3	38
0	38
0	41
0	38
1	39
2	36
2	35
2	39
0	38
0	37
0	39
3	37
0	34
1	51
0	38
0	36
1	38
0	38
3	38
0	38
0	41
0	35
1	38
2	38
2	38
2	38
0	37
0	39
