2	37
3	79
0	38
3	37
2	38
3	35
0	38
3	35
2	38
3	37
0	37
3	38
2	38
3	38
0	35
3	37
2	37
3	35
0	38
3	35
2	39
3	38
0	55
3	37
2	38
3	37
0	35
3	38
2	37
3	37
0	37
3	37
2	38
3	38
0	40
3	38
2	40
3	37
0	36
3	38
2	38
3	34
0	36
3	40
2	38
3	36
0	39
3	37
2	37
3	38
0	34
3	37
2	35
3	38
0	35
3	37
2	39
3	38
0	80
3	34
2	35
3	38
0	38
3	37
2	38
3	37
0	37
3	34
2	38
3	39
0	34
3	38
2	38
3	38
0	34
3	39
2	37
3	37
0	39
3	35
2	34
3	34
0	39
3	38
2	37
3	35
0	34
3	38
2	38
3	35
0	37
3	36
2	34
3	34
0	38
3	35
2	38
3	37
0	39
3	38
2	39
3	38
0	40
3	37
2	35
3	38
0	40
3	34
2	38
3	35
0	35
3	37
2	38
3	38
0	38
3	37
2	37
3	37
0	37
3	38
2	38
3	37
0	34
3	38
2	38
3	37
0	40
3	35
2	38
3	38
0	40
3	38
2	37
3	38
0	39
3	37
2	38
3	35
0	37
3	38
2	39
3	34
0	37
3	35
2	38
3	38
0	39
3	38
2	38
3	38
0	38
3	38
2	39
3	37
0	37
3	35
2	34
3	38
0	38
3	35
2	35
3	35
0	37
3	36
2	34
3	35
0	37
3	39
2	34
3	34
0	34
3	38
2	38
3	38
0	37
3	35
2	34
3	37
0	35
3	37
2	38
3	38
0	37
3	35
2	37
3	37
0	34
3	38
2	37
3	39
0	34
3	37
2	35
3	34
0	35
3	37
2	37
3	46
0	35
3	38
2	38
3	37
0	89
3	37
2	39
3	37
0	39
3	37
2	36
3	39
0	34
3	38
2	38
3	34
0	37
3	36
2	35
3	34
0	38
3	35
2	36
3	38
0	38
3	35
2	35
3	37
0	37
3	34
2	35
3	37
0	34
3	39
2	37
3	38
0	38
3	35
2	39
3	38
0	38
3	35
2	35
3	39
0	37
3	37
2	38
3	38
0	39
3	38
2	39
3	80
0	39
3	38
2	37
3	37
0	79
3	38
2	37
3	37
0	38
3	34
2	36
3	37
0	34
3	35
2	38
3	38
0	39
3	35
2	36
3	37
0	80
3	39
2	38
3	37
0	37
3	35
2	38
3	38
0	38
3	37
2	36
3	37
0	37
3	38
2	37
3	37
0	35
3	37
2	38
3	35
0	37
3	38
2	35
3	39
0	37
3	35
2	35
3	34
0	38
3	37
2	38
3	38
0	39
3	37
2	38
3	78
0	39
3	35
2	38
3	37
0	39
3	37
2	38
3	37
0	41
3	37
2	38
3	38
0	37
3	34
2	36
3	34
0	38
3	39
2	38
3	35
0	37
3	38
2	38
3	38
0	37
3	35
2	39
3	35
0	34
3	37
2	38
3	37
0	38
3	35
2	37
3	36
0	37
3	35
2	35
3	38
0	34
3	38
2	38
3	35
0	38
3	38
2	38
3	38
0	37
3	35
2	38
3	35
0	39
3	35
2	37
3	36
0	37
3	34
2	37
3	37
0	38
3	35
2	38
3	38
0	37
3	38
2	38
3	35
0	37
3	34
2	38
3	37
0	35
3	38
2	34
3	35
0	35
3	37
2	37
3	38
0	38
3	35
2	35
3	35
0	38
3	34
2	38
3	37
0	37
3	36
2	34
3	37
0	38
3	35
2	35
3	38
0	37
3	38
2	37
3	35
0	37
3	34
2	38
3	38
0	37
3	37
2	37
3	35
0	35
3	39
2	35
3	37
0	38
3	39
2	35
3	35
0	39
3	38
2	35
3	34
0	34
3	38
2	36
3	37
0	37
3	38
2	38
3	34
0	36
3	37
2	35
3	38
0	37
3	35
2	38
3	40
0	38
3	34
2	37
3	35
0	37
3	36
2	38
3	37
0	34
3	37
2	38
3	37
0	37
3	38
2	37
3	38
0	38
3	35
2	37
3	35
0	34
3	37
2	38
3	35
0	35
3	38
2	38
3	38
0	35
3	37
2	38
3	35
0	35
3	38
2	37
3	34
0	39
3	38
2	34
3	39
0	38
3	35
2	34
3	37
0	35
3	38
2	37
3	37
0	38
3	35
2	37
3	35
0	38
3	40
2	37
3	38
0	37
3	35
2	38
3	37
0	37
3	34
2	35
3	35
0	35
3	37
2	38
3	34
0	34
3	37
2	37
3	34
0	34
3	38
2	35
3	35
0	37
3	35
2	34
3	37
0	39
3	38
2	37
3	80
0	37
3	38
2	34
3	35
0	37
3	35
2	35
3	38
0	37
3	38
2	38
3	38
0	34
3	38
2	38
3	37
0	37
3	36
2	38
3	37
0	37
3	35
2	34
3	38
0	34
3	38
2	38
3	38
0	35
3	38
2	37
3	38
0	34
3	38
2	36
3	37
0	35
3	38
2	37
3	39
0	37
3	34
2	38
3	35
0	38
3	34
2	35
3	35
0	38
3	38
2	35
3	37
0	37
3	38
2	34
3	35
0	38
3	37
2	39
3	35
0	38
3	38
2	38
3	35
0	35
3	39
2	35
3	34
0	38
3	34
2	37
3	38
0	38
3	37
2	38
3	35
0	35
3	37
2	39
3	35
0	35
3	38
2	38
3	34
0	35
3	37
2	38
3	34
0	38
3	38
2	37
3	36
0	36
3	37
2	38
3	39
0	35
3	38
2	35
3	38
0	35
3	37
2	34
3	37
0	34
3	38
2	35
3	35
0	38
3	38
2	34
3	34
0	34
3	38
2	38
3	37
0	38
3	35
2	35
3	35
0	37
3	38
2	35
3	38
0	37
3	35
2	38
3	35
0	38
3	37
2	37
3	37
0	37
3	35
2	35
3	35
0	36
3	37
2	38
3	35
0	37
3	38
2	38
3	37
0	35
3	38
2	37
3	38
0	35
3	38
2	37
3	35
0	38
3	38
2	34
3	37
0	37
3	37
2	38
3	39
0	47
3	35
2	34
3	39
0	37
3	38
2	35
3	37
0	35
3	38
2	38
3	37
0	34
3	38
2	37
3	35
0	35
3	37
2	38
3	39
0	38
3	37
2	35
3	37
0	39
3	37
2	37
3	37
0	39
3	36
2	35
3	35
0	39
3	35
2	39
3	38
0	34
3	37
2	38
3	35
0	39
3	38
2	38
3	39
0	39
3	39
2	37
3	37
0	39
3	38
2	35
3	35
0	38
3	38
2	38
3	37
0	35
3	39
2	38
3	34
0	35
3	38
2	35
3	38
0	34
3	37
2	38
3	37
0	35
3	37
2	39
3	38
0	35
3	37
2	37
3	37
0	34
3	38
2	38
3	37
0	38
3	37
2	37
3	38
0	38
3	35
2	35
3	37
0	35
3	37
2	35
3	39
0	37
3	35
2	35
3	38
0	39
3	35
2	36
3	35
0	37
3	35
2	37
3	37
0	37
3	38
2	37
3	35
0	38
3	37
2	34
3	38
0	37
3	35
2	35
3	39
0	37
3	39
2	37
3	37
0	37
3	34
2	35
3	39
0	35
3	37
2	37
3	37
0	38
3	36
2	35
3	37
0	34
3	38
2	38
3	38
0	37
3	37
2	38
3	38
0	35
3	38
2	35
3	34
0	35
3	37
2	38
3	35
0	36
3	37
2	39
3	35
0	37
3	35
2	35
3	36
0	36
3	37
2	39
3	34
0	38
3	34
2	36
3	38
0	39
3	38
2	37
3	35
0	38
3	38
2	34
3	35
0	34
3	39
2	38
3	37
0	38
3	39
2	38
3	38
0	36
3	37
2	38
3	38
0	37
3	35
2	36
3	35
0	37
3	35
2	34
3	35
0	39
3	38
2	37
3	38
0	34
3	39
2	38
3	38
0	38
3	37
2	34
3	37
0	37
3	35
2	38
3	38
0	38
3	35
2	35
3	38
0	38
3	37
2	38
3	38
0	37
3	39
2	35
3	38
0	37
3	38
2	38
3	38
0	36
3	38
2	38
3	37
0	37
3	34
2	39
3	38
0	35
3	37
2	39
3	37
0	39
3	38
2	38
3	35
0	38
3	37
2	38
3	38
0	38
3	37
2	39
3	37
0	35
3	38
2	38
3	34
0	37
3	38
2	38
3	37
0	38
3	38
2	38
3	39
0	34
3	38
2	35
3	38
0	37
3	38
2	34
3	34
0	39
3	34
2	38
3	35
0	39
3	38
2	36
3	35
0	37
3	34
2	37
3	35
0	35
3	37
2	38
3	38
0	39
3	37
2	34
3	37
0	37
3	35
2	38
3	36
0	35
3	38
2	36
3	34
0	37
3	37
2	38
3	37
0	39
3	38
2	37
3	37
0	39
3	38
2	38
3	37
0	37
3	37
2	37
3	37
0	35
3	38
2	34
3	44
0	38
3	35
2	38
3	37
0	39
3	37
2	38
3	35
0	34
3	38
2	35
3	38
0	39
3	35
2	37
3	38
0	39
3	38
2	38
3	37
0	39
3	38
2	39
3	37
0	39
3	38
2	36
3	38
0	39
3	37
2	36
3	38
0	38
3	38
2	37
3	34
0	39
3	39
2	38
3	37
0	35
3	37
2	39
3	38
0	35
3	37
2	39
3	39
0	39
3	38
2	35
3	36
0	35
3	38
2	34
3	38
0	40
3	37
2	35
3	35
0	37
3	35
2	39
3	38
0	40
3	37
2	36
3	38
0	35
3	38
2	37
3	35
0	40
3	37
2	35
3	37
0	39
3	39
2	37
3	35
0	35
3	39
2	38
3	36
0	35
3	38
2	34
3	37
0	39
3	35
2	35
3	38
0	39
3	38
2	37
3	37
0	39
3	38
2	37
3	35
0	39
3	38
2	37
3	35
0	37
3	37
2	35
3	82
0	40
3	35
2	38
3	38
0	38
3	38
2	37
3	34
0	38
3	37
2	38
3	36
0	38
3	38
2	38
3	35
0	76
3	38
2	38
3	42
0	76
3	38
2	37
3	37
0	36
3	38
2	37
3	37
0	36
3	38
2	38
3	37
0	40
3	34
2	35
3	82
0	39
3	39
2	37
3	34
0	38
3	36
2	35
3	38
0	38
3	38
2	35
3	36
0	35
3	38
2	37
3	38
0	37
3	35
2	35
3	34
0	37
3	38
2	38
3	35
0	37
3	38
2	36
3	38
0	37
3	38
2	34
3	77
0	37
3	34
2	38
3	37
0	34
3	38
2	38
3	38
0	37
3	37
2	35
3	35
0	36
3	37
2	39
3	34
0	37
3	38
2	38
3	38
0	34
3	39
2	35
3	37
0	37
3	35
2	37
3	37
0	37
3	36
2	35
3	38
0	38
3	38
2	37
3	37
0	38
3	34
2	37
3	39
0	38
3	34
2	38
3	38
0	37
3	38
2	35
3	39
0	35
3	38
2	34
3	37
0	38
3	38
2	36
3	37
0	34
3	37
2	35
3	38
0	39
3	35
2	37
3	36
0	37
3	35
2	34
3	36
0	38
3	35
2	38
3	34
0	39
3	35
2	38
3	37
0	39
3	39
2	37
3	38
0	39
3	38
2	38
3	38
0	39
3	38
2	38
3	34
0	39
3	38
2	38
3	38
0	35
3	37
2	35
3	37
0	34
3	38
2	37
3	38
0	34
3	37
2	37
3	38
0	37
3	37
2	35
3	34
0	35
3	37
2	38
3	38
0	37
3	35
2	39
3	38
0	35
3	37
2	35
3	37
0	35
3	38
2	35
3	37
0	37
3	37
2	38
3	35
0	38
3	38
2	37
3	35
0	37
3	38
2	37
3	38
0	35
3	35
2	38
3	38
0	37
3	38
2	38
3	38
0	35
3	37
2	38
3	35
0	37
3	38
2	34
3	38
0	34
3	38
2	37
3	37
0	39
3	35
2	34
3	35
0	40
3	37
2	39
3	35
0	36
3	37
2	37
3	37
0	39
3	37
2	38
3	36
0	39
3	38
2	37
3	34
0	40
3	37
2	38
3	37
0	37
3	37
2	39
3	38
0	34
3	37
2	39
3	35
0	35
3	37
2	38
3	38
0	38
3	39
2	35
3	35
0	34
3	38
2	37
3	37
0	37
3	38
2	37
3	37
0	38
3	38
2	36
3	37
0	38
3	38
2	38
3	37
0	35
3	37
2	37
3	34
0	37
3	38
2	35
3	38
0	36
3	38
2	38
3	35
0	38
3	35
2	35
3	37
0	35
3	39
2	37
3	35
0	35
3	38
2	39
3	37
0	38
3	35
2	36
3	38
0	38
3	38
2	38
3	37
0	38
3	38
2	35
3	37
0	37
3	39
2	37
3	36
0	38
3	38
2	35
3	34
0	38
3	35
2	35
3	35
0	37
3	34
2	39
3	38
0	38
3	35
2	37
3	37
0	38
3	38
2	38
3	38
0	37
3	38
2	38
3	37
0	34
3	38
2	36
3	35
0	38
3	38
2	38
3	38
0	37
3	38
2	34
3	38
0	39
3	38
2	34
3	34
0	39
3	35
2	35
3	37
0	39
3	36
2	34
3	45
0	37
3	34
2	37
3	35
0	38
3	39
2	38
3	39
0	39
3	38
2	37
3	34
0	36
3	38
2	39
3	37
0	37
3	35
2	36
3	34
0	38
3	38
2	37
3	35
0	35
3	37
2	38
3	37
0	34
3	38
2	39
3	39
0	39
3	37
2	38
3	39
0	39
3	35
2	37
3	38
0	38
3	39
2	37
3	35
0	37
3	36
2	34
3	38
0	34
3	38
2	35
3	38
0	38
3	38
2	37
3	37
0	35
3	37
2	39
3	38
0	39
3	38
2	38
3	34
0	40
3	38
2	37
3	37
0	35
3	38
2	35
3	34
0	39
3	35
2	35
3	35
0	37
3	35
2	34
3	35
0	35
3	37
2	38
3	37
0	37
3	35
2	36
3	35
0	37
3	38
2	38
3	37
0	38
3	37
2	38
3	37
0	43
3	38
2	37
3	35
0	40
3	38
2	37
3	37
0	39
3	38
2	37
3	37
0	39
3	37
2	38
3	39
0	39
3	38
2	37
3	35
0	39
3	35
2	39
3	35
0	40
3	35
2	36
3	38
0	39
3	37
2	38
3	37
0	39
3	38
2	38
3	37
0	39
3	35
2	35
3	35
0	40
3	34
2	35
3	38
0	38
3	35
2	35
3	36
0	34
3	39
2	37
3	39
0	37
3	37
2	37
3	36
0	39
3	37
2	35
3	38
0	37
3	35
2	35
3	34
0	34
3	37
2	38
3	39
0	35
3	38
2	35
3	37
0	39
3	37
2	37
3	37
0	36
3	38
2	38
3	38
0	34
3	38
2	37
3	35
0	58
3	39
2	38
3	34
0	34
3	38
2	35
3	34
0	38
3	36
2	38
3	37
0	34
3	38
2	35
3	37
0	37
3	35
2	38
3	38
0	39
3	38
2	38
3	38
0	37
3	34
2	36
3	38
0	36
3	35
2	34
3	38
0	38
3	34
2	39
3	35
0	38
3	34
2	38
3	38
0	38
3	38
2	37
3	78
0	34
3	38
2	37
3	40
0	39
3	37
2	38
3	37
0	39
3	36
2	38
3	38
0	40
3	37
2	37
3	38
0	39
3	37
2	34
3	36
0	38
3	38
2	35
3	34
0	37
3	38
2	39
3	38
0	40
3	38
2	38
3	34
0	35
3	38
2	38
3	38
0	38
3	38
2	36
3	37
0	39
3	37
2	35
3	37
0	38
3	38
2	34
3	38
0	38
3	38
2	37
3	35
0	36
3	37
2	35
3	39
0	39
3	38
2	38
3	38
0	39
3	38
2	38
3	38
0	39
3	38
2	36
3	37
0	35
3	37
2	38
3	35
0	40
3	38
2	35
3	39
0	35
3	37
2	39
3	38
0	38
3	38
2	35
3	39
0	39
3	35
2	34
3	34
0	81
3	38
2	38
3	35
0	39
3	37
2	34
3	37
0	37
3	39
2	39
3	36
0	38
3	37
2	34
3	36
0	37
3	35
2	37
3	34
0	34
3	38
2	35
3	37
0	39
3	37
2	34
3	39
0	39
3	37
2	37
3	35
0	39
3	36
2	38
3	37
0	87
3	36
2	34
3	38
0	36
3	34
2	36
3	80
0	41
3	35
2	38
3	37
0	79
3	37
2	39
3	38
0	82
3	37
2	38
3	39
0	35
3	37
2	39
3	37
0	37
3	39
2	35
3	35
0	40
3	38
2	38
3	37
0	40
3	34
2	38
3	36
0	37
3	38
2	38
3	34
0	38
3	35
2	35
3	37
0	37
3	35
2	34
3	37
0	37
3	38
2	38
3	35
0	38
3	34
2	37
3	38
0	39
3	37
2	39
3	35
0	37
3	38
2	34
3	78
0	39
3	38
2	38
3	35
0	38
3	34
2	37
3	37
0	37
3	34
2	38
3	38
0	39
3	38
2	38
3	37
0	39
3	35
2	37
3	37
0	39
3	34
2	34
3	38
0	39
3	37
2	34
3	34
0	39
3	39
2	37
3	38
0	39
3	38
2	38
3	38
0	39
3	35
2	35
3	38
0	39
3	37
2	38
3	34
0	39
3	37
2	39
3	38
0	39
3	35
2	37
3	37
0	39
3	34
2	38
3	37
0	39
3	37
2	38
3	34
0	40
3	38
2	38
3	38
0	39
3	38
2	38
3	35
0	40
3	35
2	37
3	75
0	40
3	35
2	38
3	38
0	39
3	37
2	38
3	36
0	40
3	34
2	37
3	35
0	40
3	37
2	36
3	38
0	39
3	38
2	38
3	38
0	39
3	37
2	37
3	37
0	39
3	38
2	37
3	35
0	79
3	35
2	38
3	35
0	39
3	38
2	38
3	37
0	39
3	39
2	37
3	36
0	40
3	35
2	38
3	37
0	35
3	38
2	38
3	39
0	38
3	35
2	34
3	37
0	37
3	38
2	37
3	38
0	38
3	35
2	37
3	38
0	39
3	39
2	37
3	35
0	37
3	37
2	37
3	34
0	39
3	37
2	38
3	35
0	39
3	37
2	38
3	37
0	40
3	34
2	35
3	37
0	39
3	37
2	38
3	38
0	39
3	38
2	36
3	37
0	39
3	34
2	35
3	35
0	39
3	35
2	35
3	38
0	36
3	38
2	37
3	38
0	39
3	39
2	37
3	38
0	39
3	37
2	37
3	37
0	39
3	38
2	37
3	38
0	39
3	38
2	37
3	35
0	40
3	38
2	38
3	37
0	39
3	38
2	37
3	39
0	39
3	38
2	38
3	39
0	38
3	38
2	37
3	38
0	37
3	38
2	34
3	35
0	37
3	37
2	35
3	37
0	38
3	37
2	39
3	38
0	39
3	38
2	38
3	35
0	40
3	38
2	35
3	35
0	39
3	39
2	38
3	39
0	39
3	37
2	39
3	38
0	36
3	39
2	35
3	37
0	36
3	37
2	38
3	35
0	40
3	34
2	37
3	37
0	37
3	37
2	34
3	39
0	40
3	34
2	37
3	35
0	38
3	38
2	38
3	35
0	34
3	38
2	35
3	37
0	40
3	37
2	37
3	37
0	39
3	34
2	38
3	36
0	39
3	38
2	38
3	37
0	36
3	37
2	38
3	38
0	39
3	38
2	39
3	35
0	38
3	34
2	38
3	35
0	40
3	35
2	38
3	37
0	39
3	38
2	39
3	35
0	36
3	37
2	38
3	37
0	81
3	38
2	38
3	39
0	39
3	37
2	39
3	34
0	39
3	38
2	37
3	37
0	43
3	37
2	39
3	38
0	39
3	34
2	36
3	37
0	39
3	34
2	35
3	38
0	39
3	35
2	37
3	37
0	36
3	38
2	37
3	35
0	39
3	37
2	38
3	34
0	40
3	35
2	37
3	38
0	39
3	39
2	35
3	34
0	40
3	37
2	38
3	38
0	39
3	35
2	35
3	38
0	39
3	35
2	38
3	34
0	39
3	34
2	38
3	38
0	39
3	35
2	39
3	36
0	37
3	37
2	38
3	37
0	39
3	38
2	37
3	37
0	36
3	37
2	38
3	34
0	39
3	38
2	35
3	37
0	39
3	37
2	38
3	37
0	36
3	37
2	37
3	37
0	37
3	37
2	39
3	38
0	39
3	35
2	35
3	35
0	40
3	34
2	37
3	35
0	39
3	38
2	36
3	36
0	39
3	37
2	39
3	39
0	40
3	34
2	38
3	37
0	40
3	38
2	35
3	36
0	39
3	35
2	35
3	35
0	39
3	34
2	38
3	38
0	36
3	39
2	36
3	37
0	39
3	37
2	39
3	39
0	39
3	37
2	34
3	36
0	39
3	34
2	39
3	35
0	39
3	37
2	39
3	37
0	39
3	35
2	38
3	37
0	39
3	38
2	38
3	35
0	39
3	38
2	38
3	38
0	39
3	38
2	37
3	36
0	39
3	35
2	38
3	34
0	39
3	35
2	38
3	38
0	39
3	38
2	38
3	34
0	37
3	35
2	35
3	37
0	37
3	34
2	38
3	38
0	37
3	35
2	35
3	37
0	38
3	34
2	38
3	38
0	34
3	38
2	37
3	38
0	37
3	35
2	35
3	37
0	48
3	37
2	38
3	38
0	40
3	39
2	34
3	34
0	39
3	38
2	34
3	38
0	39
3	38
2	38
3	35
0	37
3	38
2	38
3	35
0	39
3	38
2	35
3	36
0	40
3	37
2	37
3	38
0	39
3	35
2	35
3	38
0	40
3	37
2	37
3	38
0	40
3	34
2	37
3	37
0	39
3	35
2	38
3	35
0	39
3	36
2	35
3	35
0	40
3	34
2	38
3	37
0	35
3	39
2	37
3	38
0	38
3	35
2	39
3	37
0	37
3	38
2	38
3	38
0	37
3	38
2	37
3	37
0	37
3	38
2	39
3	35
0	35
3	38
2	35
3	38
0	38
3	37
2	35
3	38
0	37
3	35
2	35
3	38
0	38
3	39
2	36
3	35
0	38
3	38
2	35
3	35
0	38
3	38
2	38
3	38
0	37
3	34
2	36
3	34
0	38
3	35
2	35
3	37
0	38
3	35
2	35
3	35
0	37
3	37
2	39
3	34
0	38
3	39
2	37
3	38
0	37
3	38
2	34
3	38
0	37
3	34
2	35
3	35
0	38
3	37
2	39
3	37
0	38
3	37
2	39
3	37
0	36
3	38
2	37
3	35
0	39
3	38
2	37
3	37
0	40
3	34
2	37
3	38
0	37
3	37
2	35
3	39
0	38
3	38
2	38
3	39
0	38
3	36
2	35
3	37
0	40
3	34
2	38
3	39
0	34
3	38
2	38
3	37
0	37
3	37
2	35
3	34
0	38
3	39
2	38
3	38
0	34
3	35
2	35
3	39
0	39
3	37
2	39
3	79
0	36
3	38
2	38
3	37
0	38
3	34
2	34
3	36
0	38
3	34
2	38
3	35
0	38
3	38
2	34
3	38
0	37
3	37
2	38
3	85
0	76
3	38
2	37
3	38
0	39
3	38
2	37
3	39
0	38
3	70
2	78
3	38
0	40
3	37
2	37
3	35
0	81
3	38
2	38
3	34
0	40
3	37
2	39
3	35
0	37
3	35
2	38
3	39
0	37
3	35
2	39
3	38
0	34
3	37
2	35
3	78
0	38
3	38
2	35
3	38
0	39
3	34
2	35
3	37
0	37
3	38
2	38
3	38
0	37
3	35
2	38
3	37
0	38
3	37
2	35
3	36
0	35
3	38
2	35
3	37
0	35
3	39
2	38
3	80
0	38
3	35
2	38
3	38
0	41
3	38
2	35
3	39
0	38
3	35
2	38
3	38
0	37
3	40
2	37
3	38
0	38
3	34
2	36
3	35
0	35
3	36
2	34
3	38
0	39
3	38
2	38
3	37
0	39
3	38
2	38
3	35
0	36
3	38
2	37
3	39
0	36
3	38
2	37
3	35
0	38
3	37
2	38
3	37
0	38
3	37
2	38
3	35
0	39
3	38
2	39
3	40
0	36
3	38
2	37
3	38
0	37
3	37
2	37
3	39
0	39
3	38
2	35
3	37
0	37
3	36
2	38
3	38
0	37
3	35
2	34
3	37
0	35
3	39
2	38
3	38
0	38
3	38
2	38
3	35
0	37
3	38
2	38
3	34
0	34
3	38
2	35
3	34
0	38
3	35
2	37
3	37
0	38
3	38
2	37
3	35
0	39
3	38
2	35
3	38
0	39
3	37
2	35
3	38
0	37
3	36
2	38
3	37
0	35
3	38
2	38
3	38
0	34
3	37
2	36
3	37
0	39
3	34
2	35
3	37
0	39
3	39
2	38
3	39
0	39
3	38
2	39
3	38
0	37
3	36
2	39
3	37
0	39
3	38
2	38
3	34
0	39
3	37
2	38
3	34
0	34
3	38
2	35
3	37
0	36
3	38
2	37
3	37
0	37
3	34
2	38
3	37
0	38
3	38
2	37
3	37
0	40
3	34
2	37
3	37
0	39
3	38
2	37
3	36
0	39
3	36
2	34
3	38
0	34
3	38
2	37
3	38
0	35
3	38
2	37
3	35
0	35
3	38
2	38
3	37
0	37
3	38
2	37
3	35
0	35
3	38
2	37
3	37
0	36
3	37
2	39
3	38
0	39
3	35
2	38
3	35
0	39
3	38
2	39
3	37
0	38
3	35
2	35
3	37
0	35
3	37
2	38
3	35
0	39
3	38
2	38
3	35
0	39
3	38
2	37
3	35
0	39
3	36
2	36
3	35
0	39
3	34
2	34
3	39
0	39
3	38
2	34
3	79
0	39
3	38
2	38
3	37
0	38
3	38
2	38
3	35
0	40
3	34
2	36
3	78
0	39
3	37
2	36
3	38
0	39
3	37
2	38
3	34
0	39
3	38
2	38
3	35
0	35
3	37
2	39
3	38
0	34
3	37
2	39
3	35
0	39
3	38
2	35
3	37
0	38
3	38
2	38
3	37
0	40
3	37
2	39
3	34
0	81
3	38
2	35
3	34
0	39
3	35
2	38
3	37
0	39
3	38
2	37
3	37
0	39
3	34
2	35
3	35
0	39
3	36
2	35
3	37
0	37
3	35
2	35
3	77
0	35
3	37
2	38
3	35
0	36
3	37
2	35
3	37
0	39
3	35
2	34
3	37
0	38
3	34
2	37
3	38
0	36
3	37
2	38
3	39
0	38
3	35
2	38
3	37
0	40
3	38
2	35
3	38
0	36
3	38
2	38
3	38
0	39
3	38
2	39
3	39
0	77
3	35
2	38
3	35
0	38
3	38
2	37
3	37
0	38
3	38
2	35
3	38
0	37
3	35
2	38
3	37
0	37
3	34
2	35
3	38
0	37
3	38
2	36
3	77
0	39
3	39
2	35
3	38
0	39
3	38
2	38
3	37
0	37
3	37
2	38
3	34
0	38
3	36
2	34
3	37
0	39
3	38
2	37
3	35
0	35
3	38
2	34
3	34
0	37
3	37
2	37
3	38
0	39
3	38
2	35
3	38
0	36
3	38
2	36
3	35
0	39
3	37
2	35
3	37
0	38
3	35
2	38
3	38
0	36
3	38
2	35
3	37
0	39
3	35
2	38
3	34
0	39
3	34
2	38
3	34
0	39
3	36
2	38
3	35
0	80
3	35
2	38
3	38
0	39
3	38
2	37
3	35
0	39
3	39
2	36
3	39
0	36
3	38
2	38
3	35
0	39
3	39
2	37
3	38
0	39
3	35
2	34
3	35
0	35
3	38
2	38
3	35
0	38
3	38
2	38
3	39
0	40
3	38
2	37
3	38
0	39
3	39
2	37
3	37
0	39
3	38
2	37
3	37
0	38
3	36
2	35
3	37
0	38
3	35
2	38
3	34
0	39
3	37
2	38
3	39
0	36
3	38
2	37
3	36
0	39
3	35
2	35
3	38
0	37
3	36
2	34
3	39
0	38
3	37
2	37
3	38
0	38
3	38
2	38
3	35
0	35
3	37
2	35
3	77
0	38
3	38
2	38
3	37
0	37
3	38
2	35
3	36
0	36
3	38
2	39
3	34
0	35
3	38
2	39
3	37
0	35
3	38
2	35
3	37
0	35
3	37
2	38
3	35
0	38
3	36
2	39
3	38
0	35
3	35
2	39
3	37
0	38
3	38
2	38
3	35
0	37
3	35
2	38
3	34
0	38
3	37
2	36
3	35
0	37
3	37
2	38
3	38
0	38
3	38
2	38
3	35
0	38
3	38
2	34
3	34
0	40
3	34
2	35
3	35
0	35
3	37
2	35
3	35
0	34
3	37
2	38
3	40
0	38
3	34
2	36
3	37
0	39
3	34
2	38
3	37
0	40
3	37
2	36
3	38
0	39
3	38
2	38
3	38
0	38
3	35
2	36
3	37
0	37
3	38
2	37
3	37
0	39
3	38
2	37
3	38
0	37
3	35
2	37
3	37
0	37
3	35
2	35
3	34
0	37
3	37
2	39
3	35
0	39
3	34
2	37
3	39
0	37
3	35
2	39
3	38
0	38
3	37
2	35
3	38
0	39
3	37
2	34
3	34
0	39
3	38
2	38
3	38
0	39
3	37
2	38
3	38
0	34
3	38
2	37
3	37
0	35
3	38
2	38
3	37
0	75
3	37
2	37
3	36
0	38
3	38
2	37
3	37
0	39
3	37
2	38
3	34
0	39
3	39
2	35
3	38
0	78
3	35
2	39
3	85
0	74
3	35
2	38
3	37
0	34
3	37
2	38
3	37
0	37
3	35
2	34
3	37
0	35
3	38
2	37
3	35
0	38
3	35
2	35
3	35
0	83
3	38
2	38
3	37
0	34
3	38
2	38
3	37
0	37
3	36
2	38
3	34
0	38
3	34
2	35
3	38
0	35
3	38
2	37
3	78
0	39
3	39
2	37
3	35
0	39
3	39
2	37
3	38
0	40
3	37
2	37
3	37
0	39
3	38
2	37
3	39
0	39
3	34
2	38
3	38
0	37
3	37
2	37
3	34
0	39
3	37
2	35
3	35
0	35
3	38
2	38
3	38
0	38
3	38
2	37
3	40
0	37
3	35
2	38
3	37
0	39
3	38
2	38
3	38
0	39
3	37
2	38
3	34
0	35
3	37
2	38
3	37
0	35
3	39
2	38
3	38
0	34
3	37
2	35
3	38
0	35
3	38
2	38
3	34
0	34
3	38
2	37
3	35
0	38
3	35
2	38
3	35
0	38
3	37
2	38
3	37
0	37
3	37
2	38
3	35
0	34
3	39
2	38
3	37
0	39
3	37
2	38
3	37
0	37
3	35
2	39
3	35
0	38
3	38
2	37
3	37
0	38
3	35
2	36
3	37
0	37
3	38
2	38
3	38
0	37
3	35
2	39
3	37
0	35
3	37
2	39
3	37
0	34
3	38
2	38
3	35
0	39
3	38
2	38
3	37
0	37
3	37
2	35
3	39
0	35
3	37
2	39
3	38
0	35
3	37
2	34
3	35
0	35
3	38
2	38
3	38
0	36
3	38
2	38
3	37
0	35
3	39
2	38
3	39
0	36
3	39
2	34
3	37
0	34
3	38
2	38
3	37
0	36
3	37
2	37
3	35
0	37
3	36
