-305731740	112
-305731740	117
-305731740	94
-305731740	74
-305731740	81
-305731740	99
-305731740	62
-305731740	99
-305731740	73
-305731740	96
-305731740	76
-305731740	102
-305731740	80
-305731740	107
-305731740	107
-305731740	99
-305731740	98
-305731740	95
-305731740	101
-305731740	89
-305731740	91
-305731740	95
-305731740	76
-305731740	99
-305731740	95
-305731740	90
-305731740	116
-305731740	99
-305731740	101
-305731740	96
-305731740	2569
-305731740	74
-305731740	98
-305731740	72
-305731740	85
-305731740	62
-305731740	66
-305731740	83
-305731740	67
-305731740	81
-305731740	81
-305731740	84
-305731740	86
-305731740	90
-305731740	66
-305731740	70
-305731740	81
-305731740	83
-305731740	94
-305731740	82
-305731740	61
-305731740	93
-305731740	81
-305731740	116
-305731740	82
-305731740	81
-305731740	124
-305731740	94
-305731740	89
-305731740	102
-305731740	79
-305731740	80
-305731740	79
-305731740	102
-305731740	91
-305731740	78
-305731740	82
-305731740	77
-305731740	71
-305731740	117
-305731740	120
-305731740	65
-305731740	122
-305731740	98
-305731740	91
-305731740	2544
-305731740	70
-305731740	87
-305731740	85
-305731740	93
-305731740	83
-305731740	60
-305731740	81
-305731740	81
-305731740	86
-305731740	82
-305731740	100
-305731740	93
-305731740	82
-305731740	107
-305731740	96
-305731740	100
-305731740	84
-305731740	90
-305731740	70
-305731740	91
-305731740	78
-305731740	70
-305731740	75
-305731740	85
-305731740	76
-305731740	104
-305731740	106
-305731740	115
-305731740	97
-305731740	120
-305731740	98
-305731740	99
-305731740	97
-305731740	73
-305731740	76
-305731740	100
-305731740	85
-305731740	99
-305731740	94
-305731740	100
-305731740	88
-305731740	97
-305731740	94
-305731740	100
-305731740	90
-305731740	100
-305731740	88
-305731740	84
-305731740	88
-305731740	78
-305731740	68
-305731740	99
-305731740	84
-305731740	85
-305731740	84
-305731740	81
-305731740	84
-305731740	73
-305731740	100
-305731740	111
-305731740	118
-305731740	96
-305731740	89
-305731740	80
-305731740	66
-305731740	82
-305731740	89
-305731740	87
-305731740	89
-305731740	74
-305731740	69
-305731740	136
-305731740	75
-305731740	102
-305731740	94
-305731740	120
-305731740	97
-305731740	83
-305731740	78
-305731740	83
-305731740	89
-305731740	94
-305731740	75
-305731740	65
-305731740	96
-305731740	82
-305731740	70
-305731740	66
-305731740	78
-305731740	83
-305731740	80
-305731740	86
-305731740	91
-305731740	84
-305731740	77
-305731740	95
-305731740	77
-305731740	89
-305731740	85
-305731740	85
-305731740	139
-305731740	109
-305731740	115
-305731740	106
-305731740	95
-305731740	86
-305731740	83
-305731740	72
-305731740	73
-305731740	82
-305731740	81
-305731740	90
-305731740	81
-305731740	81
-305731740	82
-305731740	74
-305731740	70
-305731740	80
-305731740	81
-305731740	81
-305731740	81
-305731740	76
-305731740	65
-305731740	79
-305731740	76
-305731740	91
-305731740	83
-305731740	96
-305731740	96
-305731740	106
-305731740	81
-305731740	82
-305731740	87
-305731740	86
-305731740	87
-305731740	88
-305731740	86
-305731740	84
-305731740	70
-305731740	85
-305731740	81
-305731740	71
-305731740	98
-305731740	96
-305731740	114
-305731740	119
-305731740	72
-305731740	90
-305731740	80
-305731740	84
-305731740	86
-305731740	72
-305731740	81
-305731740	85
-305731740	86
-305731740	84
-305731740	118
-305731740	119
-305731740	127
-305731740	90
-305731740	78
-305731740	89
-305731740	76
-305731740	88
-305731740	85
-305731740	72
-305731740	90
-305731740	84
-305731740	70
-305731740	71
-305731740	144
-305731740	120
-305731740	122
-305731740	104
-305731740	75
-305731740	91
-305731740	87
-305731740	90
-305731740	82
-305731740	89
-305731740	80
-305731740	84
-305731740	69
-305731740	77
-305731740	85
-305731740	101
-305731740	116
-305731740	115
-305731740	100
-305731740	109
-305731740	90
-305731740	84
-305731740	81
-305731740	71
-305731740	59
-305731740	78
-305731740	86
-305731740	74
-305731740	151
-305731740	91
-305731740	2452
-305731740	116
-305731740	88
-305731740	92
-305731740	82
-305731740	86
-305731740	88
-305731740	83
-305731740	89
-305731740	84
-305731740	88
-305731740	94
-305731740	78
-305731740	81
-305731740	90
-305731740	81
-305731740	72
-305731740	75
-305731740	61
-305731740	83
-305731740	76
-305731740	80
-305731740	90
-305731740	78
-305731740	60
-305731740	83
-305731740	84
-305731740	77
-305731740	72
-305731740	81
-305731740	123
-305731740	119
-305731740	117
-305731740	128
-305731740	76
-305731740	125
-305731740	84
-305731740	89
-305731740	70
-305731740	95
-305731740	90
-305731740	89
-305731740	77
-305731740	82
-305731740	87
-305731740	2837
-305731740	91
-305731740	86
-305731740	88
-305731740	85
-305731740	93
-305731740	90
-305731740	69
-305731740	69
-305731740	83
-305731740	74
-305731740	83
-305731740	97
-305731740	109
-305731740	106
-305731740	84
-305731740	116
-305731740	98
-305731740	87
-305731740	79
-305731740	89
-305731740	65
-305731740	64
-305731740	71
-305731740	86
-305731740	92
-305731740	83
-305731740	85
-305731740	93
-305731740	90
-305731740	84
-305731740	82
-305731740	97
-305731740	72
-305731740	67
-305731740	87
-305731740	90
-305731740	96
-305731740	64
-305731740	71
-305731740	99
-305731740	123
-305731740	116
-305731740	79
-305731740	78
-305731740	70
-305731740	88
-305731740	80
-305731740	72
-305731740	74
-305731740	89
-305731740	84
-305731740	82
-305731740	67
-305731740	67
-305731740	76
-305731740	80
-305731740	89
-305731740	71
-305731740	63
-305731740	64
-305731740	77
-305731740	81
-305731740	71
-305731740	91
-305731740	87
-305731740	64
-305731740	80
-305731740	89
-305731740	84
-305731740	83
-305731740	85
-305731740	110
-305731740	132
-305731740	112
-305731740	99
-305731740	97
-305731740	84
-305731740	91
-305731740	82
-305731740	68
-305731740	71
-305731740	82
-305731740	75
-305731740	77
-305731740	86
-305731740	80
-305731740	81
-305731740	76
-305731740	81
-305731740	89
-305731740	84
-305731740	86
-305731740	96
-305731740	81
-305731740	80
-305731740	80
-305731740	90
-305731740	99
-305731740	126
-305731740	119
-305731740	105
-305731740	106
-305731740	75
-305731740	100
-305731740	88
-305731740	90
-305731740	85
-305731740	79
-305731740	77
-305731740	91
-305731740	82
-305731740	72
-305731740	90
-305731740	88
-305731740	99
-305731740	92
-305731740	91
-305731740	86
-305731740	81
-305731740	98
-305731740	75
-305731740	87
-305731740	70
-305731740	110
-305731740	131
-305731740	76
-305731740	81
-305731740	101
-305731740	109
-305731740	96
-305731740	85
-305731740	88
-305731740	88
-305731740	70
-305731740	67
-305731740	89
-305731740	90
-305731740	82
-305731740	85
-305731740	85
-305731740	89
-305731740	91
-305731740	90
-305731740	87
-305731740	91
-305731740	90
-305731740	72
-305731740	76
-305731740	89
-305731740	85
-305731740	117
-305731740	84
-305731740	120
-305731740	103
-305731740	82
-305731740	90
-305731740	80
-305731740	91
-305731740	81
-305731740	93
-305731740	80
-305731740	103
-305731740	79
-305731740	64
-305731740	87
-305731740	64
-305731740	88
-305731740	77
-305731740	72
-305731740	90
-305731740	89
-305731740	71
-305731740	65
-305731740	81
-305731740	60
-305731740	108
-305731740	116
-305731740	110
-305731740	90
-305731740	83
-305731740	87
-305731740	90
-305731740	84
-305731740	92
-305731740	80
-305731740	73
-305731740	67
-305731740	87
-305731740	99
-305731740	96
-305731740	78
-305731740	85
-305731740	73
-305731740	85
-305731740	87
-305731740	81
-305731740	70
-305731740	91
-305731740	93
-305731740	87
-305731740	89
-305731740	70
-305731740	80
-305731740	83
-305731740	78
-305731740	90
-305731740	70
-305731740	81
-305731740	85
-305731740	61
-305731740	71
-305731740	120
-305731740	95
-305731740	97
-305731740	103
-305731740	101
-305731740	82
-305731740	85
-305731740	89
-305731740	82
-305731740	80
-305731740	62
-305731740	88
-305731740	81
-305731740	75
-305731740	111
-305731740	109
-305731740	105
-305731740	108
-305731740	91
-305731740	81
-305731740	84
-305731740	71
-305731740	97
-305731740	72
-305731740	79
-305731740	65
-305731740	87
-305731740	88
-305731740	87
-305731740	93
-305731740	84
-305731740	85
-305731740	90
-305731740	75
-305731740	88
-305731740	85
-305731740	89
-305731740	114
-305731740	86
-305731740	74
-305731740	82
-305731740	84
-305731740	86
-305731740	81
-305731740	89
-305731740	438
-305731740	87
-305731740	88
-305731740	83
-305731740	78
-305731740	83
-305731740	89
-305731740	89
-305731740	66
-305731740	88
-305731740	81
-305731740	88
-305731740	74
-305731740	62
-305731740	88
-305731740	111
-305731740	79
-305731740	81
-305731740	70
-305731740	125
-305731740	120
-305731740	112
-305731740	107
-305731740	98
-305731740	101
-305731740	104
-305731740	106
-305731740	93
-305731740	106
-305731740	101
-305731740	87
-305731740	110
-305731740	100
-305731740	92
-305731740	2579
-305731740	90
-305731740	87
-305731740	85
-305731740	79
-305731740	96
-305731740	91
-305731740	83
-305731740	129
-305731740	98
-305731740	111
-305731740	81
-305731740	84
-305731740	99
-305731740	90
-305731740	89
-305731740	73
-305731740	72
-305731740	88
-305731740	82
-305731740	67
-305731740	111
-305731740	118
-305731740	85
-305731740	89
-305731740	93
-305731740	85
-305731740	82
-305731740	86
-305731740	86
-305731740	84
-305731740	84
-305731740	87
-305731740	66
-305731740	79
-305731740	132
-305731740	80
-305731740	93
-305731740	107
-305731740	96
-305731740	65
-305731740	92
-305731740	87
-305731740	97
-305731740	87
-305731740	85
-305731740	74
-305731740	102
-305731740	96
-305731740	93
-305731740	121
-305731740	105
-305731740	115
-305731740	109
-305731740	98
-305731740	95
-305731740	90
-305731740	87
-305731740	70
-305731740	91
-305731740	70
-305731740	89
-305731740	75
-305731740	90
-305731740	110
-305731740	104
-305731740	81
-305731740	76
-305731740	91
-305731740	86
-305731740	85
-305731740	83
-305731740	72
-305731740	86
-305731740	83
-305731740	87
-305731740	88
-305731740	75
-305731740	139
-305731740	96
-305731740	92
-305731740	61
-305731740	82
-305731740	69
-305731740	71
-305731740	61
-305731740	85
-305731740	84
-305731740	78
-305731740	83
-305731740	87
-305731740	90
-305731740	80
-305731740	91
-305731740	90
-305731740	81
-305731740	84
-305731740	87
-305731740	84
-305731740	80
-305731740	66
-305731740	69
-305731740	80
-305731740	96
-305731740	87
-305731740	84
-305731740	68
-305731740	83
-305731740	81
-305731740	116
-305731740	121
-305731740	69
-305731740	102
-305731740	107
-305731740	82
-305731740	103
-305731740	81
-305731740	87
-305731740	79
-305731740	88
-305731740	88
-305731740	82
-305731740	89
-305731740	83
-305731740	87
-305731740	76
-305731740	85
-305731740	71
-305731740	69
-305731740	89
-305731740	78
-305731740	85
-305731740	70
-305731740	78
-305731740	72
-305731740	87
-305731740	78
-305731740	87
-305731740	80
-305731740	75
-305731740	87
-305731740	120
-305731740	114
-305731740	71
-305731740	83
-305731740	96
-305731740	96
-305731740	86
-305731740	71
-305731740	85
-305731740	79
-305731740	79
-305731740	72
-305731740	82
-305731740	74
-305731740	86
-305731740	86
-305731740	76
-305731740	84
-305731740	84
-305731740	80
-305731740	69
-305731740	80
-305731740	80
-305731740	81
-305731740	80
-305731740	65
-305731740	84
-305731740	60
-305731740	109
-305731740	117
-305731740	82
-305731740	103
-305731740	100
-305731740	92
-305731740	99
-305731740	86
-305731740	85
-305731740	2502
-305731740	66
-305731740	72
-305731740	88
-305731740	75
-305731740	85
-305731740	87
-305731740	68
-305731740	89
-305731740	82
-305731740	91
-305731740	80
-305731740	64
-305731740	85
-305731740	63
-305731740	84
-305731740	86
-305731740	80
-305731740	76
-305731740	111
-305731740	76
-305731740	97
-305731740	113
-305731740	95
-305731740	83
-305731740	89
-305731740	84
-305731740	91
-305731740	88
-305731740	87
-305731740	82
-305731740	78
-305731740	65
-305731740	85
-305731740	91
-305731740	86
-305731740	83
-305731740	83
-305731740	84
-305731740	87
-305731740	89
-305731740	89
-305731740	82
-305731740	90
-305731740	88
-305731740	141
-305731740	109
-305731740	87
-305731740	97
-305731740	89
-305731740	93
-305731740	81
-305731740	80
-305731740	84
-305731740	81
-305731740	84
-305731740	80
-305731740	83
-305731740	79
-305731740	81
-305731740	84
-305731740	80
-305731740	80
-305731740	81
-305731740	89
-305731740	80
-305731740	84
-305731740	85
-305731740	87
-305731740	94
-305731740	82
-305731740	84
-305731740	86
-305731740	86
-305731740	79
-305731740	86
-305731740	73
-305731740	115
-305731740	120
-305731740	83
-305731740	108
-305731740	98
-305731740	89
-305731740	97
-305731740	89
-305731740	81
-305731740	82
-305731740	60
-305731740	67
-305731740	85
-305731740	81
-305731740	81
-305731740	82
-305731740	81
-305731740	68
-305731740	82
-305731740	77
-305731740	81
-305731740	76
-305731740	76
-305731740	81
-305731740	82
-305731740	86
-305731740	76
-305731740	83
-305731740	81
-305731740	85
-305731740	82
-305731740	69
-305731740	96
-305731740	84
-305731740	77
-305731740	81
-305731740	121
-305731740	119
-305731740	101
-305731740	100
-305731740	106
-305731740	80
-305731740	86
-305731740	83
-305731740	84
-305731740	82
-305731740	82
-305731740	84
-305731740	82
-305731740	81
-305731740	81
-305731740	80
-305731740	62
-305731740	84
-305731740	62
-305731740	72
-305731740	2530
-305731740	71
-305731740	82
-305731740	84
-305731740	83
-305731740	82
-305731740	83
-305731740	72
-305731740	113
-305731740	123
-305731740	103
-305731740	109
-305731740	112
-305731740	71
-305731740	77
-305731740	79
-305731740	80
-305731740	81
-305731740	81
-305731740	72
-305731740	80
-305731740	82
-305731740	80
-305731740	79
-305731740	70
-305731740	79
-305731740	79
-305731740	79
-305731740	82
-305731740	79
-305731740	80
-305731740	82
-305731740	87
-305731740	80
-305731740	87
-305731740	81
-305731740	115
-305731740	109
-305731740	107
-305731740	91
-305731740	82
-305731740	72
-305731740	89
-305731740	86
-305731740	87
-305731740	87
-305731740	78
-305731740	76
-305731740	87
-305731740	62
-305731740	85
-305731740	81
-305731740	82
-305731740	81
-305731740	90
-305731740	89
-305731740	88
-305731740	86
-305731740	83
-305731740	83
-305731740	94
-305731740	83
-305731740	86
-305731740	90
-305731740	95
-305731740	127
-305731740	2289
-305731740	100
-305731740	89
-305731740	91
-305731740	84
-305731740	89
-305731740	82
-305731740	88
-305731740	81
-305731740	92
-305731740	71
-305731740	72
-305731740	108
-305731740	155
-305731740	118
-305731740	92
-305731740	102
-305731740	92
-305731740	80
-305731740	84
-305731740	97
-305731740	80
-305731740	91
-305731740	99
-305731740	91
-305731740	92
-305731740	113
-305731740	124
-305731740	89
-305731740	104
-305731740	112
-305731740	80
-305731740	80
-305731740	88
-305731740	88
-305731740	77
-305731740	86
-305731740	71
-305731740	78
-305731740	89
-305731740	108
-305731740	124
-305731740	98
-305731740	102
-305731740	150
-305731740	89
-305731740	87
-305731740	72
-305731740	84
-305731740	91
-305731740	77
-305731740	80
-305731740	79
-305731740	84
-305731740	104
-305731740	106
-305731740	100
-305731740	89
-305731740	107
-305731740	89
-305731740	81
-305731740	83
-305731740	81
-305731740	70
-305731740	71
-305731740	66
-305731740	56
-305731740	69
-305731740	109
-305731740	110
-305731740	102
-305731740	100
-305731740	111
-305731740	90
-305731740	86
-305731740	82
-305731740	87
-305731740	90
-305731740	74
-305731740	94
-305731740	84
-305731740	88
-305731740	84
-305731740	95
-305731740	82
-305731740	96
-305731740	87
-305731740	80
-305731740	89
-305731740	89
-305731740	85
-305731740	91
-305731740	87
-305731740	93
-305731740	84
-305731740	79
-305731740	86
-305731740	90
-305731740	83
-305731740	90
-305731740	96
-305731740	119
-305731740	138
-305731740	135
-305731740	112
-305731740	80
-305731740	89
-305731740	71
-305731740	77
-305731740	84
-305731740	79
-305731740	84
-305731740	86
-305731740	73
-305731740	82
-305731740	84
-305731740	82
-305731740	82
-305731740	81
-305731740	87
-305731740	89
-305731740	69
-305731740	84
-305731740	87
-305731740	78
-305731740	87
-305731740	85
-305731740	82
-305731740	81
-305731740	83
-305731740	87
-305731740	84
-305731740	149
-305731740	100
-305731740	118
-305731740	99
-305731740	96
-305731740	87
-305731740	91
-305731740	89
-305731740	88
-305731740	81
-305731740	89
-305731740	82
-305731740	82
-305731740	83
-305731740	103
-305731740	73
-305731740	84
-305731740	75
-305731740	84
-305731740	74
-305731740	86
-305731740	64
-305731740	85
-305731740	95
-305731740	2471
-305731740	88
-305731740	82
-305731740	68
-305731740	134
-305731740	101
-305731740	106
-305731740	98
-305731740	116
-305731740	82
-305731740	92
-305731740	83
-305731740	75
-305731740	75
-305731740	85
-305731740	85
-305731740	88
-305731740	82
-305731740	86
-305731740	82
-305731740	80
-305731740	79
-305731740	2369
-305731740	88
-305731740	88
-305731740	79
-305731740	89
-305731740	80
-305731740	80
-305731740	82
-305731740	87
